timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,MSFT_USDT,498.51,498.84,499.08,0.000006,8.0,0.00000600
2026-08-07T00:00:09+0000,phemex,MSFTUSDT,498.52,498.98,499.40888889,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,MSFT_USDT,498.78,498.64,498.925,0.000008,8.0,0.00000800
2026-08-07T00:01:26+0000,phemex,MSFTUSDT,499.12,499.12,499.25333333,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,MSFT_USDT,498.75,499,498.96,0.0001,8.0,0.00010000
2026-08-07T00:02:43+0000,phemex,MSFTUSDT,499.91,499.91,500.06555556,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,MSFT_USDT,499.26,499.09,499.393,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,MSFTUSDT,499.87,499.87,499.92444444,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,MSFT_USDT,497.69,497.82,498.264,0.000008,8.0,0.00000800
2026-08-07T03:12:27+0000,phemex,MSFTUSDT,498.17,498.22,498.62444444,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,MSFT_USDT,497.97,497.97,498.303,0.000007,8.0,0.00000700
2026-08-07T03:13:41+0000,phemex,MSFTUSDT,498.17,498.23,498.62666667,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,MSFT_USDT,497.99,497.99,498.305,0.000006,8.0,0.00000600
2026-08-07T03:14:55+0000,phemex,MSFTUSDT,498.17,498.27,498.67555556,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,MSFT_USDT,497.85,497.85,498.227,0.000004,8.0,0.00000400
2026-08-07T03:16:14+0000,phemex,MSFTUSDT,498.1,498.13,498.52555556,0,8.0,0.00000000
2026-08-07T07:16:04+0000,gate,MSFT_USDT,498.72,498.72,499.162,-0.000285,8.0,-0.00028500
2026-08-07T07:16:17+0000,phemex,MSFTUSDT,499.26,499.34,499.71888889,0,8.0,0.00000000
2026-08-07T07:17:20+0000,gate,MSFT_USDT,498.8,498.78,499.097,-0.000284,8.0,-0.00028400
2026-08-07T07:17:32+0000,phemex,MSFTUSDT,499.35,499.35,499.74777778,0,8.0,0.00000000
2026-08-07T07:18:35+0000,gate,MSFT_USDT,498.53,498.79,499.056,-0.000285,8.0,-0.00028500
2026-08-07T07:18:47+0000,phemex,MSFTUSDT,499.31,499.31,499.69111111,0,8.0,0.00000000
2026-08-07T07:19:50+0000,gate,MSFT_USDT,498.85,498.65,499.093,-0.000285,8.0,-0.00028500
2026-08-07T07:20:02+0000,phemex,MSFTUSDT,499.31,499.31,499.72222222,0,8.0,0.00000000
