timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,PROM_USDT,1.435,1.435,1.4346,0.00005,4.0,0.00010000
2026-04-14T02:39:05+0000,phemex,PROMUSDT,1.429,1.43,1.43458,0.0001,8.0,0.00010000
2026-04-14T02:40:16+0000,gate,PROM_USDT,1.437,1.437,1.4346,0.00005,4.0,0.00010000
2026-04-14T02:40:22+0000,phemex,PROMUSDT,1.432,1.432,1.435375,0.0001,8.0,0.00010000
2026-04-14T02:41:32+0000,gate,PROM_USDT,1.434,1.435,1.4358,0.00005,4.0,0.00010000
2026-04-14T02:41:38+0000,phemex,PROMUSDT,1.43,1.43,1.431445,0.0001,8.0,0.00010000
2026-04-14T02:42:49+0000,gate,PROM_USDT,1.429,1.429,1.4292,0.00005,4.0,0.00010000
2026-04-14T02:42:55+0000,phemex,PROMUSDT,1.426,1.426,1.429555,0.0001,8.0,0.00010000
2026-04-14T02:46:33+0000,gate,PROM_USDT,1.429,1.43,1.4302,0.00005,4.0,0.00010000
2026-04-14T02:46:39+0000,phemex,PROMUSDT,1.429,1.429,1.43180588,0.0001,8.0,0.00010000
2026-04-14T02:55:23+0000,gate,PROM_USDT,1.43,1.432,1.4316,0.00005,4.0,0.00010000
2026-04-14T02:55:27+0000,phemex,PROMUSDT,1.427,1.428,1.43175,0.0001,8.0,0.00010000
2026-04-14T03:09:16+0000,gate,PROM_USDT,1.419,1.417,1.4131,0.00005,4.0,0.00010000
2026-04-14T03:09:22+0000,phemex,PROMUSDT,1.41,1.41,1.41268,0.0001,8.0,0.00010000
2026-04-14T03:27:24+0000,gate,PROM_USDT,1.411,1.408,1.4053,0.00005,4.0,0.00010000
2026-04-14T03:27:29+0000,phemex,PROMUSDT,1.41,1.407,1.40742,0.0001,8.0,0.00010000
2026-04-14T03:50:20+0000,gate,PROM_USDT,1.39,1.39,1.3904,0.00005,4.0,0.00010000
