timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,COMP_USDT,16.16,16.16,16.18,0.0001,8.0,0.00010000
2026-07-03T03:19:49+0000,phemex,COMPUSDT,16.16,16.16,16.17527677,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,COMP_USDT,16.16,16.17,16.19,0.0001,8.0,0.00010000
2026-07-03T03:21:05+0000,phemex,COMPUSDT,16.15,16.15,16.18976923,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,COMP_USDT,16.16,16.17,16.19,0.0001,8.0,0.00010000
2026-07-03T03:22:20+0000,phemex,COMPUSDT,16.18,16.18,16.18976923,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,COMP_USDT,16.16,16.17,16.19,0.0001,8.0,0.00010000
2026-07-03T03:23:35+0000,phemex,COMPUSDT,16.16,16.16,16.18939051,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,COMP_USDT,16.51,16.54,16.54,0.0001,8.0,0.00010000
2026-07-03T09:19:29+0000,phemex,COMPUSDT,16.52,16.53,16.55974025,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,COMP_USDT,16.51,16.54,16.54,0.0001,8.0,0.00010000
2026-07-03T09:20:48+0000,phemex,COMPUSDT,16.52,16.52,16.5488787,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,COMP_USDT,16.57,16.56,16.56,0.0001,8.0,0.00010000
2026-07-03T09:22:07+0000,phemex,COMPUSDT,16.55,16.55,16.57726406,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,COMP_USDT,16.57,16.56,16.56,0.0001,8.0,0.00010000
2026-07-03T09:23:25+0000,phemex,COMPUSDT,16.55,16.55,16.57726406,0.0001,8.0,0.00010000
2026-07-03T14:05:54+0000,gate,COMP_USDT,16.7,16.73,16.75,0.0001,8.0,0.00010000
2026-07-03T14:05:57+0000,phemex,COMPUSDT,16.73,16.73,16.74738341,0.0001,8.0,0.00010000
2026-07-03T14:07:10+0000,gate,COMP_USDT,16.72,16.74,16.75,0.0001,8.0,0.00010000
2026-07-03T14:07:13+0000,phemex,COMPUSDT,16.72,16.72,16.74666658,0.0001,8.0,0.00010000
2026-07-03T14:08:25+0000,gate,COMP_USDT,16.72,16.73,16.74,0.0001,8.0,0.00010000
2026-07-03T14:08:28+0000,phemex,COMPUSDT,16.68,16.7,16.7383638,0.0001,8.0,0.00010000
2026-07-03T14:09:40+0000,gate,COMP_USDT,16.7,16.72,16.74,0.0001,8.0,0.00010000
2026-07-03T14:09:43+0000,phemex,COMPUSDT,16.71,16.71,16.73331118,0.0001,8.0,0.00010000
