timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,APR_USDT,0.17811,0.17855,0.17855,0.00025,4.0,0.00050000
2026-05-23T03:22:03+0000,phemex,APRUSDT,0.17956,0.17936,0.178942,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,APR_USDT,0.17811,0.17863,0.17863,0.000252,4.0,0.00050400
2026-05-23T03:23:18+0000,phemex,APRUSDT,0.17953,0.17944,0.17903,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,APR_USDT,0.17811,0.17876,0.178762,0.000251,4.0,0.00050200
2026-05-23T03:24:33+0000,phemex,APRUSDT,0.17941,0.1795,0.179076,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,APR_USDT,0.17811,0.17875,0.178744,0.000251,4.0,0.00050200
2026-05-23T03:25:47+0000,phemex,APRUSDT,0.1798,0.17946,0.179021,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,APR_USDT,0.17697,0.17686,0.176726,0.00005,4.0,0.00010000
2026-05-23T04:29:28+0000,phemex,APRUSDT,0.17791,0.17735,0.176871,0.00005,4.0,0.00010000
2026-05-23T05:43:18+0000,gate,APR_USDT,0.17733,0.17761,0.177605,0.00005,4.0,0.00010000
2026-05-23T05:43:27+0000,phemex,APRUSDT,0.17826,0.17817,0.177746,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,APR_USDT,0.17365,0.1737,0.173459,0.00005,4.0,0.00010000
2026-05-23T08:21:28+0000,phemex,APRUSDT,0.17457,0.17369,0.173324,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,APR_USDT,0.17325,0.17325,0.173218,0.00005,4.0,0.00010000
2026-05-23T08:22:47+0000,phemex,APRUSDT,0.17457,0.17366,0.173274,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,APR_USDT,0.17325,0.17325,0.173149,0.00005,4.0,0.00010000
2026-05-23T08:24:03+0000,phemex,APRUSDT,0.17399,0.17383,0.173388,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,APR_USDT,0.174,0.17355,0.173354,0.00005,4.0,0.00010000
2026-05-23T08:25:20+0000,phemex,APRUSDT,0.17441,0.17392,0.173453,0.00005,4.0,0.00010000
2026-05-23T08:26:25+0000,gate,APR_USDT,0.174,0.17363,0.173365,0.00005,4.0,0.00010000
2026-05-23T08:26:36+0000,phemex,APRUSDT,0.17403,0.17403,0.173598,0.00005,4.0,0.00010000
2026-05-23T08:31:23+0000,gate,APR_USDT,0.17338,0.17335,0.173261,0.00005,4.0,0.00010000
2026-05-23T08:31:40+0000,phemex,APRUSDT,0.17366,0.17366,0.173271,0.00005,4.0,0.00010000
2026-05-23T09:43:27+0000,gate,APR_USDT,0.17442,0.17401,0.174012,0.00005,4.0,0.00010000
2026-05-23T09:43:38+0000,phemex,APRUSDT,0.1746,0.17446,0.174051,0.00005,4.0,0.00010000
2026-05-23T10:00:28+0000,gate,APR_USDT,0.17508,0.17508,0.17478,0.00005,4.0,0.00010000
2026-05-23T10:00:40+0000,phemex,APRUSDT,0.17522,0.17522,0.175141,0.00005,4.0,0.00010000
2026-05-23T10:55:37+0000,gate,APR_USDT,0.17506,0.17477,0.174742,0.00005,4.0,0.00010000
2026-05-23T10:55:50+0000,phemex,APRUSDT,0.17538,0.17538,0.175193,0.00005,4.0,0.00010000
2026-05-23T11:03:23+0000,gate,APR_USDT,0.17585,0.17585,0.175468,0.00005,4.0,0.00010000
2026-05-23T11:03:35+0000,phemex,APRUSDT,0.17627,0.17627,0.175991,0.00005,4.0,0.00010000
2026-05-23T11:12:28+0000,gate,APR_USDT,0.17656,0.17656,0.175951,0.00005,4.0,0.00010000
2026-05-23T11:12:39+0000,phemex,APRUSDT,0.17735,0.17725,0.176667,0.00005,4.0,0.00010000
2026-05-23T11:26:28+0000,gate,APR_USDT,0.17572,0.17554,0.175315,0.00005,4.0,0.00010000
2026-05-23T11:26:39+0000,phemex,APRUSDT,0.17604,0.176,0.1755,0.00005,4.0,0.00010000
2026-05-23T12:06:27+0000,gate,APR_USDT,0.17695,0.17695,0.176795,0.000275,4.0,0.00055000
2026-05-23T12:06:38+0000,phemex,APRUSDT,0.17756,0.17756,0.177298,0.00005,4.0,0.00010000
2026-05-23T12:14:16+0000,gate,APR_USDT,0.17724,0.1772,0.176713,0.000374,4.0,0.00074800
2026-05-23T12:14:27+0000,phemex,APRUSDT,0.17767,0.17767,0.177264,0.00005,4.0,0.00010000
2026-05-23T12:15:31+0000,gate,APR_USDT,0.17749,0.17743,0.176885,0.000315,4.0,0.00063000
2026-05-23T12:15:47+0000,phemex,APRUSDT,0.17797,0.17782,0.17725,0.00005,4.0,0.00010000
