timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,SKR_USDT,0.007975,0.007976,0.0079812,0.0001,8.0,0.00010000
2026-07-26T02:49:41+0000,phemex,SKRUSDT,0.007952,0.007957,0.0079823,0.00005,4.0,0.00010000
2026-07-26T02:50:46+0000,gate,SKR_USDT,0.007975,0.007977,0.0079807,0.0001,8.0,0.00010000
2026-07-26T02:50:58+0000,phemex,SKRUSDT,0.007946,0.007956,0.0079818,0.00005,4.0,0.00010000
2026-07-26T02:52:03+0000,gate,SKR_USDT,0.007975,0.007977,0.0079812,0.0001,8.0,0.00010000
2026-07-26T02:52:15+0000,phemex,SKRUSDT,0.007948,0.007955,0.0079828,0.00005,4.0,0.00010000
2026-07-26T02:53:20+0000,gate,SKR_USDT,0.007975,0.007976,0.0079813,0.0001,8.0,0.00010000
2026-07-26T02:53:34+0000,phemex,SKRUSDT,0.007959,0.007959,0.0079699,0.00005,4.0,0.00010000
2026-07-26T08:26:47+0000,gate,SKR_USDT,0.007973,0.007983,0.0079829,0.0001,8.0,0.00010000
2026-07-26T08:26:58+0000,phemex,SKRUSDT,0.007961,0.007961,0.007967,0.00005,4.0,0.00010000
2026-07-26T08:28:03+0000,gate,SKR_USDT,0.007973,0.007981,0.0079812,0.0001,8.0,0.00010000
2026-07-26T08:28:14+0000,phemex,SKRUSDT,0.007965,0.007965,0.00796667,0.00005,4.0,0.00010000
2026-07-26T08:29:19+0000,gate,SKR_USDT,0.007973,0.007983,0.0079829,0.0001,8.0,0.00010000
2026-07-26T08:29:30+0000,phemex,SKRUSDT,0.007965,0.007965,0.00796983,0.00005,4.0,0.00010000
2026-07-26T08:30:34+0000,gate,SKR_USDT,0.007973,0.007984,0.0079847,0.0001,8.0,0.00010000
2026-07-26T08:30:46+0000,phemex,SKRUSDT,0.00796,0.007964,0.00797133,0.00005,4.0,0.00010000
2026-07-26T13:23:24+0000,gate,SKR_USDT,0.007926,0.00793,0.0079313,0.0001,8.0,0.00010000
2026-07-26T13:23:37+0000,phemex,SKRUSDT,0.007904,0.007908,0.0079289,0.00005,4.0,0.00010000
2026-07-26T13:24:41+0000,gate,SKR_USDT,0.007926,0.007929,0.0079307,0.0001,8.0,0.00010000
2026-07-26T13:24:54+0000,phemex,SKRUSDT,0.007904,0.007907,0.0079293,0.00005,4.0,0.00010000
2026-07-26T13:25:59+0000,gate,SKR_USDT,0.007922,0.00793,0.0079323,0.0001,8.0,0.00010000
2026-07-26T13:26:12+0000,phemex,SKRUSDT,0.007893,0.007907,0.0079303,0.00005,4.0,0.00010000
2026-07-26T13:27:17+0000,gate,SKR_USDT,0.007922,0.00793,0.0079335,0.0001,8.0,0.00010000
2026-07-26T13:27:29+0000,phemex,SKRUSDT,0.007899,0.007907,0.0079314,0.00005,4.0,0.00010000
2026-07-26T19:11:23+0000,gate,SKR_USDT,0.007929,0.007929,0.0079321,0.0001,8.0,0.00010000
2026-07-26T19:11:36+0000,phemex,SKRUSDT,0.007906,0.007924,0.00792862,0.00005,4.0,0.00010000
2026-07-26T19:12:41+0000,gate,SKR_USDT,0.007929,0.007929,0.0079321,0.0001,8.0,0.00010000
2026-07-26T19:12:54+0000,phemex,SKRUSDT,0.007919,0.00792,0.00792812,0.00005,4.0,0.00010000
2026-07-26T19:14:00+0000,gate,SKR_USDT,0.007929,0.007929,0.0079288,0.0001,8.0,0.00010000
2026-07-26T19:14:12+0000,phemex,SKRUSDT,0.007919,0.007919,0.00792613,0.00005,4.0,0.00010000
2026-07-26T19:15:17+0000,gate,SKR_USDT,0.007929,0.007929,0.0079307,0.0001,8.0,0.00010000
2026-07-26T19:15:29+0000,phemex,SKRUSDT,0.007905,0.007914,0.00792913,0.00005,4.0,0.00010000
