timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,ZKP_USDT,0.07921,0.07924,0.079244,0.00005,4.0,0.00010000
2026-05-13T00:08:30+0000,phemex,ZKPUSDT,0.07928,0.07924,0.07923807,0.00005,4.0,0.00010000
2026-05-13T00:18:19+0000,gate,ZKP_USDT,0.07961,0.07958,0.079533,0.00005,4.0,0.00010000
2026-05-13T00:18:28+0000,phemex,ZKPUSDT,0.07966,0.07957,0.07957207,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,ZKP_USDT,0.0799,0.07994,0.079938,0.00005,4.0,0.00010000
2026-05-13T00:59:32+0000,phemex,ZKPUSDT,0.08013,0.07997,0.0799736,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,ZKP_USDT,0.08041,0.08083,0.080833,0.00005,4.0,0.00010000
2026-05-13T01:30:23+0000,phemex,ZKPUSDT,0.08085,0.08082,0.08082464,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,ZKP_USDT,0.08041,0.08083,0.080836,0.00005,4.0,0.00010000
2026-05-13T01:31:44+0000,phemex,ZKPUSDT,0.08082,0.08082,0.08082914,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,ZKP_USDT,0.08035,0.08036,0.080364,0.00005,4.0,0.00010000
2026-05-13T03:31:39+0000,phemex,ZKPUSDT,0.08036,0.08039,0.0803972,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,ZKP_USDT,0.08047,0.08041,0.080388,0.00005,4.0,0.00010000
2026-05-13T03:33:02+0000,phemex,ZKPUSDT,0.08036,0.08041,0.08040955,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,ZKP_USDT,0.08047,0.08041,0.080388,0.00005,4.0,0.00010000
2026-05-13T03:34:19+0000,phemex,ZKPUSDT,0.08044,0.08041,0.08041308,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,ZKP_USDT,0.08047,0.08042,0.080392,0.00005,4.0,0.00010000
2026-05-13T03:35:34+0000,phemex,ZKPUSDT,0.08046,0.08042,0.08042014,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,ZKP_USDT,0.08047,0.08042,0.080395,0.00005,4.0,0.00010000
2026-05-13T03:36:50+0000,phemex,ZKPUSDT,0.08044,0.08043,0.08042014,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,ZKP_USDT,0.0803,0.0803,0.080337,0.00005,4.0,0.00010000
2026-05-13T03:50:24+0000,phemex,ZKPUSDT,0.08032,0.08032,0.08031091,0.00005,4.0,0.00010000
2026-05-13T04:08:20+0000,gate,ZKP_USDT,0.0803,0.08025,0.080251,0.00005,4.0,0.00010000
2026-05-13T04:08:29+0000,phemex,ZKPUSDT,0.08019,0.08023,0.08023248,0.00005,4.0,0.00010000
2026-05-13T06:03:20+0000,gate,ZKP_USDT,0.07964,0.07958,0.079572,0.00005,4.0,0.00010000
2026-05-13T06:03:29+0000,phemex,ZKPUSDT,0.07958,0.07957,0.07957058,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,ZKP_USDT,0.07959,0.07962,0.079623,0.00005,4.0,0.00010000
2026-05-13T07:02:41+0000,phemex,ZKPUSDT,0.0796,0.07959,0.07959786,0.00005,4.0,0.00010000
2026-05-13T07:57:12+0000,gate,ZKP_USDT,0.07927,0.07925,0.079259,0.00005,4.0,0.00010000
2026-05-13T07:57:22+0000,phemex,ZKPUSDT,0.07921,0.07923,0.07923913,0.00005,4.0,0.00010000
2026-05-13T08:24:27+0000,gate,ZKP_USDT,0.07924,0.07929,0.079292,0.00005,4.0,0.00010000
2026-05-13T08:24:38+0000,phemex,ZKPUSDT,0.07935,0.07929,0.07929276,0.00005,4.0,0.00010000
2026-05-13T08:47:23+0000,gate,ZKP_USDT,0.07976,0.07976,0.079683,0.00005,4.0,0.00010000
2026-05-13T08:47:35+0000,phemex,ZKPUSDT,0.07967,0.0797,0.07969729,0.00005,4.0,0.00010000
2026-05-13T08:56:20+0000,gate,ZKP_USDT,0.07969,0.07948,0.079479,0.00005,4.0,0.00010000
2026-05-13T08:56:29+0000,phemex,ZKPUSDT,0.07934,0.07941,0.07943378,0.00005,4.0,0.00010000
2026-05-13T09:28:15+0000,gate,ZKP_USDT,0.07963,0.07957,0.079528,0.00005,4.0,0.00010000
2026-05-13T09:28:26+0000,phemex,ZKPUSDT,0.07965,0.07965,0.07962647,0.00005,4.0,0.00010000
2026-05-13T09:29:30+0000,gate,ZKP_USDT,0.07969,0.07965,0.079594,0.00005,4.0,0.00010000
