timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,ORDI_USDT,2.64,2.642,2.6448,0.00005,4.0,0.00010000
2026-02-21T02:03:25+0000,phemex,ORDIUSDT,2.64,2.64,2.64383333,0.0001,8.0,0.00010000
2026-02-21T02:04:35+0000,gate,ORDI_USDT,2.639,2.639,2.6422,0.00005,4.0,0.00010000
2026-02-21T02:04:39+0000,phemex,ORDIUSDT,2.641,2.641,2.64233333,0.0001,8.0,0.00010000
2026-02-21T02:05:49+0000,gate,ORDI_USDT,2.639,2.64,2.6432,0.00005,4.0,0.00010000
2026-02-21T02:05:53+0000,phemex,ORDIUSDT,2.64,2.64,2.64283333,0.0001,8.0,0.00010000
2026-02-21T02:07:04+0000,gate,ORDI_USDT,2.64,2.641,2.6446,0.00005,4.0,0.00010000
2026-02-21T02:07:08+0000,phemex,ORDIUSDT,2.644,2.644,2.64533333,0.0001,8.0,0.00010000
2026-02-21T02:08:18+0000,gate,ORDI_USDT,2.642,2.642,2.6438,0.00005,4.0,0.00010000
2026-02-21T02:08:22+0000,phemex,ORDIUSDT,2.641,2.641,2.64344444,0.0001,8.0,0.00010000
2026-02-21T02:09:32+0000,gate,ORDI_USDT,2.642,2.642,2.6446,0.00005,4.0,0.00010000
2026-02-21T02:09:36+0000,phemex,ORDIUSDT,2.643,2.643,2.64563636,0.0001,8.0,0.00010000
2026-02-21T02:23:15+0000,gate,ORDI_USDT,2.651,2.652,2.654,0.00005,4.0,0.00010000
2026-02-21T02:23:19+0000,phemex,ORDIUSDT,2.651,2.651,2.65436364,0.0001,8.0,0.00010000
2026-02-21T02:32:18+0000,gate,ORDI_USDT,2.65,2.65,2.6528,0.00005,4.0,0.00010000
2026-02-21T02:32:21+0000,phemex,ORDIUSDT,2.652,2.652,2.65481818,0.0001,8.0,0.00010000
2026-02-21T02:50:23+0000,gate,ORDI_USDT,2.649,2.649,2.6552,0.00005,4.0,0.00010000
2026-02-21T02:50:26+0000,phemex,ORDIUSDT,2.648,2.648,2.65166667,0.0001,8.0,0.00010000
2026-02-21T03:13:20+0000,gate,ORDI_USDT,2.656,2.654,2.6544,0.00005,4.0,0.00010000
2026-02-21T03:13:24+0000,phemex,ORDIUSDT,2.657,2.657,2.6575,0.0001,8.0,0.00010000
2026-02-21T03:14:34+0000,gate,ORDI_USDT,2.656,2.654,2.6546,0.00005,4.0,0.00010000
2026-02-21T03:14:38+0000,phemex,ORDIUSDT,2.654,2.654,2.65486364,0.0001,8.0,0.00010000
2026-02-21T03:22:19+0000,gate,ORDI_USDT,2.651,2.651,2.6516,0.00005,4.0,0.00010000
2026-02-21T03:22:23+0000,phemex,ORDIUSDT,2.65,2.65,2.6515,0.0001,8.0,0.00010000
2026-02-21T03:31:22+0000,gate,ORDI_USDT,2.65,2.651,2.6538,0.00005,4.0,0.00010000
2026-02-21T03:31:26+0000,phemex,ORDIUSDT,2.65,2.651,2.65388235,0.0001,8.0,0.00010000
2026-02-21T03:53:03+0000,gate,ORDI_USDT,2.65,2.647,2.6472,0.00005,4.0,0.00010000
2026-02-21T03:53:07+0000,phemex,ORDIUSDT,2.65,2.649,2.64918182,0.0001,8.0,0.00010000
2026-02-21T03:54:17+0000,gate,ORDI_USDT,2.65,2.649,2.6488,0.00005,4.0,0.00010000
2026-02-21T03:54:21+0000,phemex,ORDIUSDT,2.648,2.649,2.65063636,0.0001,8.0,0.00010000
2026-02-21T04:03:22+0000,gate,ORDI_USDT,2.654,2.654,2.655,0.00005,4.0,0.00010000
2026-02-21T04:03:26+0000,phemex,ORDIUSDT,2.653,2.654,2.65604545,0.0001,8.0,0.00010000
2026-02-21T04:12:21+0000,gate,ORDI_USDT,2.661,2.659,2.6598,0.00005,4.0,0.00010000
2026-02-21T04:12:25+0000,phemex,ORDIUSDT,2.661,2.661,2.66095455,0.0001,8.0,0.00010000
2026-02-21T04:44:17+0000,gate,ORDI_USDT,2.676,2.677,2.6796,0.00005,4.0,0.00010000
2026-02-21T04:44:21+0000,phemex,ORDIUSDT,2.678,2.678,2.67959091,0.0001,8.0,0.00010000
2026-02-21T04:45:31+0000,gate,ORDI_USDT,2.675,2.676,2.6788,0.00005,4.0,0.00010000
2026-02-21T04:45:35+0000,phemex,ORDIUSDT,2.676,2.676,2.67831818,0.0001,8.0,0.00010000
2026-02-21T05:07:17+0000,gate,ORDI_USDT,2.693,2.693,2.693,0.00005,4.0,0.00010000
2026-02-21T05:07:20+0000,phemex,ORDIUSDT,2.697,2.695,2.69540909,0.0001,8.0,0.00010000
2026-02-21T05:16:14+0000,gate,ORDI_USDT,2.713,2.71,2.7104,0.00005,4.0,0.00010000
2026-02-21T05:16:18+0000,phemex,ORDIUSDT,2.713,2.713,2.71381818,0.0001,8.0,0.00010000
2026-02-21T05:17:29+0000,gate,ORDI_USDT,2.712,2.712,2.7126,0.00005,4.0,0.00010000
2026-02-21T05:17:33+0000,phemex,ORDIUSDT,2.713,2.713,2.71318182,0.0001,8.0,0.00010000
2026-02-21T05:24:11+0000,gate,ORDI_USDT,2.702,2.704,2.708,0.00005,4.0,0.00010000
2026-02-21T05:24:15+0000,phemex,ORDIUSDT,2.7,2.705,2.70672727,0.0001,8.0,0.00010000
2026-02-21T05:25:25+0000,gate,ORDI_USDT,2.702,2.703,2.7078,0.00005,4.0,0.00010000
2026-02-21T05:25:29+0000,phemex,ORDIUSDT,2.703,2.705,2.70681818,0.0001,8.0,0.00010000
2026-02-21T05:48:16+0000,gate,ORDI_USDT,2.697,2.697,2.7028,0.00005,4.0,0.00010000
2026-02-21T05:48:20+0000,phemex,ORDIUSDT,2.7,2.7,2.70245455,0.0001,8.0,0.00010000
2026-02-21T05:58:29+0000,gate,ORDI_USDT,2.693,2.694,2.6998,0.00005,4.0,0.00010000
2026-02-21T05:58:34+0000,phemex,ORDIUSDT,2.695,2.695,2.69922727,0.0001,8.0,0.00010000
2026-02-21T06:06:23+0000,gate,ORDI_USDT,2.698,2.698,2.7006,0.00005,4.0,0.00010000
2026-02-21T06:06:27+0000,phemex,ORDIUSDT,2.699,2.699,2.70113636,0.0001,8.0,0.00010000
2026-02-21T06:29:11+0000,gate,ORDI_USDT,2.708,2.708,2.7104,0.00005,4.0,0.00010000
2026-02-21T06:29:15+0000,phemex,ORDIUSDT,2.706,2.706,2.70986364,0.0001,8.0,0.00010000
2026-02-21T06:38:14+0000,gate,ORDI_USDT,2.688,2.69,2.6978,0.00005,4.0,0.00010000
2026-02-21T06:38:18+0000,phemex,ORDIUSDT,2.69,2.692,2.69731818,0.0001,8.0,0.00010000
2026-02-21T06:39:28+0000,gate,ORDI_USDT,2.691,2.691,2.698,0.00005,4.0,0.00010000
2026-02-21T06:39:31+0000,phemex,ORDIUSDT,2.692,2.693,2.69795455,0.0001,8.0,0.00010000
2026-02-21T06:43:02+0000,gate,ORDI_USDT,2.688,2.69,2.6978,0.00005,4.0,0.00010000
2026-02-21T06:43:07+0000,phemex,ORDIUSDT,2.689,2.69,2.69572727,0.0001,8.0,0.00010000
2026-02-21T06:44:17+0000,gate,ORDI_USDT,2.687,2.688,2.696,0.00005,4.0,0.00010000
2026-02-21T06:44:21+0000,phemex,ORDIUSDT,2.686,2.686,2.69005556,0.0001,8.0,0.00010000
2026-02-21T06:45:31+0000,gate,ORDI_USDT,2.69,2.69,2.6964,0.00005,4.0,0.00010000
2026-02-21T06:45:35+0000,phemex,ORDIUSDT,2.691,2.691,2.69238889,0.0001,8.0,0.00010000
2026-02-21T06:46:45+0000,gate,ORDI_USDT,2.691,2.691,2.697,0.00005,4.0,0.00010000
2026-02-21T06:46:49+0000,phemex,ORDIUSDT,2.689,2.689,2.6925,0.0001,8.0,0.00010000
2026-02-21T06:49:11+0000,gate,ORDI_USDT,2.687,2.688,2.6956,0.00005,4.0,0.00010000
2026-02-21T06:49:14+0000,phemex,ORDIUSDT,2.687,2.687,2.68894444,0.0001,8.0,0.00010000
2026-02-21T06:50:24+0000,gate,ORDI_USDT,2.687,2.688,2.6948,0.00005,4.0,0.00010000
2026-02-21T06:50:28+0000,phemex,ORDIUSDT,2.689,2.689,2.69177778,0.0001,8.0,0.00010000
2026-02-21T07:22:08+0000,gate,ORDI_USDT,2.708,2.709,2.7104,0.000033,4.0,0.00006600
