timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,WDC_USDT,667,666.8,665.79,0.0001,8.0,0.00010000
2026-06-16T04:13:31+0000,phemex,WDCUSDT,667.34,668.09,668.5745,0,8.0,0.00000000
2026-06-16T04:14:34+0000,gate,WDC_USDT,668.5,668.5,667.29,0.0001,8.0,0.00010000
2026-06-16T04:14:49+0000,phemex,WDCUSDT,669.26,669.14,669.1465,0,8.0,0.00000000
2026-06-16T04:15:52+0000,gate,WDC_USDT,670.5,670.5,669.42,0.0001,8.0,0.00010000
2026-06-16T04:16:08+0000,phemex,WDCUSDT,671.51,671.65,671.908,0,8.0,0.00000000
2026-06-16T04:17:11+0000,gate,WDC_USDT,671.4,671.4,670.24,0.0001,8.0,0.00010000
2026-06-16T04:17:25+0000,phemex,WDCUSDT,671.01,671.4,671.5475,0,8.0,0.00000000
2026-06-16T04:18:28+0000,gate,WDC_USDT,671.4,671.4,670.25,0.0001,8.0,0.00010000
2026-06-16T04:18:39+0000,phemex,WDCUSDT,671.9,672.33,672.4035,0,8.0,0.00000000
