timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T01:22:37+0000,gate,FF_USDT,0.06123,0.06119,0.06119,0.00005,4.0,0.00010000
2026-07-28T01:22:48+0000,phemex,FFUSDT,0.06127,0.06123,0.06118556,0.00005,4.0,0.00010000
2026-07-28T02:34:07+0000,gate,FF_USDT,0.0623,0.06238,0.06239,0.00005,4.0,0.00010000
2026-07-28T02:34:21+0000,phemex,FFUSDT,0.06246,0.06242,0.062386,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,FF_USDT,0.06244,0.0624,0.0624,0.00005,4.0,0.00010000
2026-07-28T02:35:42+0000,phemex,FFUSDT,0.06243,0.06243,0.062396,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,FF_USDT,0.06241,0.0624,0.0624,0.00005,4.0,0.00010000
2026-07-28T02:37:01+0000,phemex,FFUSDT,0.06248,0.06246,0.062433,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,FF_USDT,0.06241,0.06244,0.06244,0.00005,4.0,0.00010000
2026-07-28T02:38:20+0000,phemex,FFUSDT,0.06252,0.06247,0.062448,0.00005,4.0,0.00010000
2026-07-28T02:40:44+0000,gate,FF_USDT,0.06262,0.0626,0.06255,0.00005,4.0,0.00010000
2026-07-28T02:41:00+0000,phemex,FFUSDT,0.06263,0.06257,0.06255111,0.00005,4.0,0.00010000
2026-07-28T02:44:36+0000,gate,FF_USDT,0.06267,0.06266,0.0626,0.00005,4.0,0.00010000
2026-07-28T02:44:48+0000,phemex,FFUSDT,0.06269,0.06265,0.062625,0.00005,4.0,0.00010000
2026-07-28T05:00:36+0000,gate,FF_USDT,0.0634,0.0634,0.06338,0.00005,4.0,0.00010000
2026-07-28T05:00:47+0000,phemex,FFUSDT,0.06337,0.06338,0.063385,0.00005,4.0,0.00010000
2026-07-28T06:33:35+0000,gate,FF_USDT,0.06308,0.06308,0.06311,0.00005,4.0,0.00010000
2026-07-28T06:33:47+0000,phemex,FFUSDT,0.06313,0.06312,0.06307222,0.00005,4.0,0.00010000
2026-07-28T07:57:39+0000,gate,FF_USDT,0.063,0.06302,0.06303,0.00005,4.0,0.00010000
2026-07-28T07:57:52+0000,phemex,FFUSDT,0.06305,0.06305,0.063027,0.00005,4.0,0.00010000
2026-07-28T08:06:40+0000,gate,FF_USDT,0.06299,0.06299,0.063,0.00005,4.0,0.00010000
2026-07-28T08:06:56+0000,phemex,FFUSDT,0.06308,0.06303,0.06298375,0.00005,4.0,0.00010000
2026-07-28T08:18:38+0000,gate,FF_USDT,0.06311,0.06312,0.06312,0.00005,4.0,0.00010000
2026-07-28T08:18:52+0000,phemex,FFUSDT,0.06321,0.06319,0.06312667,0.00005,4.0,0.00010000
2026-07-28T08:22:38+0000,gate,FF_USDT,0.06296,0.06302,0.06304,0.00005,4.0,0.00010000
