timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,TREE_USDT,0.06335,0.06337,0.06339,0.00005,4.0,0.00010000
2026-06-01T00:45:20+0000,phemex,TREEUSDT,0.06337,0.06337,0.0634,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,TREE_USDT,0.06335,0.06341,0.06341,0.00005,4.0,0.00010000
2026-06-01T00:46:36+0000,phemex,TREEUSDT,0.06344,0.06344,0.06346875,0.00005,4.0,0.00010000
2026-06-01T00:54:19+0000,gate,TREE_USDT,0.06331,0.06334,0.06336,0.00005,4.0,0.00010000
2026-06-01T00:54:28+0000,phemex,TREEUSDT,0.0632,0.06323,0.06332875,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,TREE_USDT,0.06292,0.06292,0.06295,0.00005,4.0,0.00010000
2026-06-01T04:10:05+0000,phemex,TREEUSDT,0.06276,0.06283,0.06290222,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,TREE_USDT,0.06292,0.0629,0.0629,0.00005,4.0,0.00010000
2026-06-01T04:11:22+0000,phemex,TREEUSDT,0.06265,0.06276,0.06283111,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,TREE_USDT,0.06279,0.06279,0.06284,0.00005,4.0,0.00010000
2026-06-01T04:12:36+0000,phemex,TREEUSDT,0.06266,0.06266,0.06273,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,TREE_USDT,0.06279,0.06279,0.06287,0.00005,4.0,0.00010000
2026-06-01T04:13:52+0000,phemex,TREEUSDT,0.06266,0.06266,0.06273222,0.00005,4.0,0.00010000
2026-06-01T05:49:18+0000,gate,TREE_USDT,0.062,0.06218,0.0622,0.00005,4.0,0.00010000
2026-06-01T05:49:28+0000,phemex,TREEUSDT,0.06218,0.06218,0.0621925,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,TREE_USDT,0.06149,0.0615,0.0615,0.00005,4.0,0.00010000
2026-06-01T09:06:25+0000,phemex,TREEUSDT,0.0615,0.06145,0.06151667,0.00005,4.0,0.00010000
2026-06-01T10:05:20+0000,gate,TREE_USDT,0.06179,0.06173,0.06173,0.00005,4.0,0.00010000
2026-06-01T10:05:27+0000,phemex,TREEUSDT,0.06154,0.06162,0.06171778,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,TREE_USDT,0.0616,0.0616,0.06158,0.00005,4.0,0.00010000
2026-06-01T11:36:03+0000,phemex,TREEUSDT,0.0615,0.0615,0.061554,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,TREE_USDT,0.0616,0.0616,0.06158,0.00005,4.0,0.00010000
2026-06-01T11:37:23+0000,phemex,TREEUSDT,0.06152,0.06152,0.06159,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,TREE_USDT,0.0616,0.0616,0.0616,0.00005,4.0,0.00010000
2026-06-01T11:38:42+0000,phemex,TREEUSDT,0.06155,0.06155,0.061595,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,TREE_USDT,0.0616,0.06158,0.06154,0.00005,4.0,0.00010000
2026-06-01T11:40:08+0000,phemex,TREEUSDT,0.06139,0.06142,0.06149667,0.00005,4.0,0.00010000
2026-06-01T11:41:14+0000,gate,TREE_USDT,0.0616,0.06156,0.06152,0.00005,4.0,0.00010000
2026-06-01T11:41:30+0000,phemex,TREEUSDT,0.0614,0.06141,0.06149556,0.00005,4.0,0.00010000
2026-06-01T11:42:37+0000,gate,TREE_USDT,0.0616,0.06157,0.06154,0.00005,4.0,0.00010000
2026-06-01T11:43:02+0000,phemex,TREEUSDT,0.06159,0.06152,0.061522,0.00005,4.0,0.00010000
2026-06-01T11:44:15+0000,gate,TREE_USDT,0.0616,0.06159,0.06154,0.00005,4.0,0.00010000
2026-06-01T11:44:35+0000,phemex,TREEUSDT,0.06154,0.06152,0.06152,0.00005,4.0,0.00010000
2026-06-01T11:45:44+0000,gate,TREE_USDT,0.0616,0.06159,0.06153,0.00005,4.0,0.00010000
2026-06-01T11:46:02+0000,phemex,TREEUSDT,0.06151,0.06151,0.061517,0.00005,4.0,0.00010000
2026-06-01T11:51:32+0000,gate,TREE_USDT,0.06132,0.0613,0.06129,0.00005,4.0,0.00010000
2026-06-01T11:51:50+0000,phemex,TREEUSDT,0.0612,0.06122,0.061263,0.00005,4.0,0.00010000
2026-06-01T11:55:35+0000,gate,TREE_USDT,0.06132,0.06132,0.06131,0.00005,4.0,0.00010000
2026-06-01T11:55:55+0000,phemex,TREEUSDT,0.06124,0.06125,0.061306,0.00005,4.0,0.00010000
