timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,FIGHT_USDT,0.011207,0.011209,0.011234,-0.00016,4.0,-0.00032000
2026-01-31T02:02:03+0000,phemex,FIGHTUSDT,0.011178,0.011187,0.0112214,-0.00098744,4.0,-0.00197488
2026-01-31T02:03:04+0000,gate,FIGHT_USDT,0.011188,0.011211,0.011239,-0.000177,4.0,-0.00035400
2026-01-31T02:03:15+0000,phemex,FIGHTUSDT,0.011179,0.011179,0.0112009,-0.00102518,4.0,-0.00205036
2026-01-31T06:40:30+0000,gate,FIGHT_USDT,0.010245,0.010228,0.010228,0.00005,4.0,0.00010000
2026-01-31T06:40:43+0000,phemex,FIGHTUSDT,0.010196,0.010196,0.010197,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,FIGHT_USDT,0.01017,0.010164,0.010164,0.00005,4.0,0.00010000
2026-01-31T06:41:57+0000,phemex,FIGHTUSDT,0.010157,0.01016,0.0101668,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,FIGHT_USDT,0.008991,0.008977,0.008983,-0.000705,4.0,-0.00141000
2026-01-31T12:50:41+0000,phemex,FIGHTUSDT,0.008972,0.008982,0.0089981,-0.00075003,4.0,-0.00150006
2026-01-31T12:51:42+0000,gate,FIGHT_USDT,0.008998,0.008988,0.008993,-0.000681,4.0,-0.00136200
2026-01-31T12:51:53+0000,phemex,FIGHTUSDT,0.008971,0.008974,0.0089886,-0.00070332,4.0,-0.00140664
2026-01-31T18:34:21+0000,gate,FIGHT_USDT,0.008092,0.008092,0.008119,-0.001941,4.0,-0.00388200
2026-01-31T18:34:34+0000,phemex,FIGHTUSDT,0.008044,0.008103,0.008103,-0.0007478,4.0,-0.00149560
2026-01-31T18:35:36+0000,gate,FIGHT_USDT,0.008067,0.008075,0.008105,-0.00195,4.0,-0.00390000
2026-01-31T18:35:50+0000,phemex,FIGHTUSDT,0.008056,0.008093,0.0080935,-0.00073181,4.0,-0.00146362
2026-01-31T18:36:51+0000,gate,FIGHT_USDT,0.008098,0.008098,0.008108,-0.001961,4.0,-0.00392200
2026-01-31T18:37:05+0000,phemex,FIGHTUSDT,0.008094,0.008085,0.0080674,-0.00070072,4.0,-0.00140144
2026-01-31T18:58:39+0000,gate,FIGHT_USDT,0.008016,0.008017,0.00804,-0.001928,4.0,-0.00385600
2026-01-31T18:58:53+0000,phemex,FIGHTUSDT,0.00799,0.008,0.0080151,-0.00070966,4.0,-0.00141932
2026-01-31T19:05:13+0000,gate,FIGHT_USDT,0.00801,0.008004,0.008008,-0.001872,4.0,-0.00374400
2026-01-31T19:05:26+0000,phemex,FIGHTUSDT,0.008026,0.008026,0.0080298,-0.00067792,4.0,-0.00135584
2026-01-31T19:13:52+0000,gate,FIGHT_USDT,0.007985,0.007989,0.008007,-0.001818,4.0,-0.00363600
2026-01-31T19:14:05+0000,phemex,FIGHTUSDT,0.00799,0.007991,0.0080021,-0.00064,4.0,-0.00128000
2026-01-31T19:29:29+0000,gate,FIGHT_USDT,0.00785,0.00786,0.007877,-0.001731,4.0,-0.00346200
2026-01-31T19:29:42+0000,phemex,FIGHTUSDT,0.007863,0.007857,0.0078558,-0.00047614,4.0,-0.00095228
2026-01-31T19:37:18+0000,gate,FIGHT_USDT,0.00774,0.007744,0.007756,-0.001664,4.0,-0.00332800
2026-01-31T19:37:32+0000,phemex,FIGHTUSDT,0.007751,0.007733,0.0077235,-0.0003507,4.0,-0.00070140
