timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,DEGO_USDT,0.4185,0.419,0.4229,-0.007754,1.0,-0.06203200
2026-03-08T02:11:10+0000,phemex,DEGOUSDT,0.405,0.4062,0.420682,-0.02,8.0,-0.02000000
2026-03-08T02:12:16+0000,gate,DEGO_USDT,0.4247,0.4248,0.4281,-0.007749,1.0,-0.06199200
2026-03-08T02:12:22+0000,phemex,DEGOUSDT,0.4104,0.4109,0.425335,-0.02,8.0,-0.02000000
2026-03-08T02:13:28+0000,gate,DEGO_USDT,0.4324,0.4321,0.4348,-0.007659,1.0,-0.06127200
2026-03-08T02:13:34+0000,phemex,DEGOUSDT,0.4162,0.419,0.433334,-0.02,8.0,-0.02000000
2026-03-08T02:14:41+0000,gate,DEGO_USDT,0.4399,0.4416,0.45,-0.008682,1.0,-0.06945600
2026-03-08T02:14:47+0000,phemex,DEGOUSDT,0.4264,0.4307,0.4455753,-0.02,8.0,-0.02000000
2026-03-08T02:18:15+0000,gate,DEGO_USDT,0.4305,0.429,0.4315,-0.008074,1.0,-0.06459200
2026-03-08T02:18:21+0000,phemex,DEGOUSDT,0.4169,0.4169,0.428352,-0.02,8.0,-0.02000000
2026-03-08T02:27:21+0000,gate,DEGO_USDT,0.4263,0.4276,0.4292,-0.005899,1.0,-0.04719200
2026-03-08T02:27:27+0000,phemex,DEGOUSDT,0.4142,0.4142,0.424181,-0.02,8.0,-0.02000000
2026-03-08T02:51:26+0000,gate,DEGO_USDT,0.4182,0.4182,0.4185,-0.004169,1.0,-0.03335200
2026-03-08T02:51:32+0000,phemex,DEGOUSDT,0.4092,0.4092,0.416761,-0.02,8.0,-0.02000000
2026-03-08T03:00:24+0000,gate,DEGO_USDT,0.4206,0.4223,0.4238,-0.00332,1.0,-0.02656000
2026-03-08T03:00:30+0000,phemex,DEGOUSDT,0.4132,0.4132,0.42035,-0.01955648,8.0,-0.01955648
2026-03-08T03:08:15+0000,gate,DEGO_USDT,0.4206,0.4206,0.422,-0.00242,1.0,-0.01936000
2026-03-08T03:08:20+0000,phemex,DEGOUSDT,0.4136,0.4136,0.420309,-0.01884472,8.0,-0.01884472
2026-03-08T03:09:27+0000,gate,DEGO_USDT,0.4209,0.4222,0.4239,-0.002493,1.0,-0.01994400
2026-03-08T03:09:35+0000,phemex,DEGOUSDT,0.4137,0.4142,0.421273,-0.01877289,8.0,-0.01877289
2026-03-08T03:32:17+0000,gate,DEGO_USDT,0.4131,0.4124,0.4111,-0.007039,1.0,-0.05631200
2026-03-08T03:32:24+0000,phemex,DEGOUSDT,0.4068,0.4068,0.409405,-0.01863634,8.0,-0.01863634
2026-03-08T03:40:09+0000,gate,DEGO_USDT,0.4214,0.4213,0.4213,-0.004922,1.0,-0.03937600
