timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,DRAM_USDT,51.57,51.58,51.628,-0.00027,8.0,-0.00027000
2026-08-06T02:35:26+0000,phemex,DRAMUSDT,51.47,51.47,51.5115,0,8.0,0.00000000
2026-08-06T02:36:29+0000,gate,DRAM_USDT,51.58,51.58,51.605,-0.000265,8.0,-0.00026500
2026-08-06T02:36:41+0000,phemex,DRAMUSDT,51.47,51.47,51.587,-0.00000155,8.0,-0.00000155
2026-08-06T02:37:44+0000,gate,DRAM_USDT,51.45,51.46,51.51,-0.000266,8.0,-0.00026600
2026-08-06T02:37:56+0000,phemex,DRAMUSDT,51.38,51.38,51.426,0,8.0,0.00000000
2026-08-06T02:38:59+0000,gate,DRAM_USDT,51.45,51.45,51.494,-0.000263,8.0,-0.00026300
2026-08-06T02:39:13+0000,phemex,DRAMUSDT,51.28,51.31,51.44,0,8.0,0.00000000
2026-08-06T08:36:22+0000,gate,DRAM_USDT,50.77,50.78,50.787,0.0001,8.0,0.00010000
2026-08-06T08:36:38+0000,phemex,DRAMUSDT,50.73,50.74,50.8045,0,8.0,0.00000000
2026-08-06T08:37:41+0000,gate,DRAM_USDT,50.89,50.87,50.871,0.0001,8.0,0.00010000
2026-08-06T08:37:57+0000,phemex,DRAMUSDT,50.85,50.85,50.916,0,8.0,0.00000000
2026-08-06T08:39:01+0000,gate,DRAM_USDT,50.81,50.82,50.822,0.0001,8.0,0.00010000
2026-08-06T08:39:16+0000,phemex,DRAMUSDT,50.67,50.73,50.806,0,8.0,0.00000000
2026-08-06T08:40:19+0000,gate,DRAM_USDT,50.84,50.84,50.836,0.0001,8.0,0.00010000
2026-08-06T08:40:34+0000,phemex,DRAMUSDT,50.74,50.74,50.8145,0,8.0,0.00000000
2026-08-06T08:41:39+0000,gate,DRAM_USDT,50.77,50.76,50.764,0.0001,8.0,0.00010000
2026-08-06T08:41:50+0000,phemex,DRAMUSDT,50.68,50.69,50.763,0,8.0,0.00000000
2026-08-06T14:10:17+0000,gate,DRAM_USDT,52.01,51.96,51.963,0.0001,8.0,0.00010000
2026-08-06T14:10:28+0000,phemex,DRAMUSDT,51.9,51.94,52.053,0,8.0,0.00000000
2026-08-06T14:11:31+0000,gate,DRAM_USDT,52.13,52.14,52.147,0.0001,8.0,0.00010000
2026-08-06T14:11:42+0000,phemex,DRAMUSDT,52.07,52.07,52.153,0,8.0,0.00000000
2026-08-06T14:12:45+0000,gate,DRAM_USDT,52.13,52.08,52.086,0.0001,8.0,0.00010000
2026-08-06T14:12:56+0000,phemex,DRAMUSDT,51.92,51.97,52.0875,0,8.0,0.00000000
2026-08-06T14:13:59+0000,gate,DRAM_USDT,52.24,52.25,52.258,0.0001,8.0,0.00010000
2026-08-06T14:14:11+0000,phemex,DRAMUSDT,51.87,52.08,52.2045,0,8.0,0.00000000
