timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,AAPL_USDT,328.03,328.03,327.949,0,8.0,0.00000000
2026-09-04T00:44:44+0000,phemex,AAPLUSDT,328.21,328.21,328.679,0,4.0,0.00000000
2026-09-04T01:52:40+0000,gate,AAPL_USDT,328.03,328.17,328.171,0,8.0,0.00000000
2026-09-04T01:52:52+0000,phemex,AAPLUSDT,328.32,328.36,328.852,0,4.0,0.00000000
2026-09-04T02:17:34+0000,gate,AAPL_USDT,328.03,328.12,328.12,0,8.0,0.00000000
2026-09-04T02:17:47+0000,phemex,AAPLUSDT,328.32,328.33,328.784,0,4.0,0.00000000
2026-09-04T03:14:49+0000,gate,AAPL_USDT,328.03,328.33,328.335,0,8.0,0.00000000
2026-09-04T03:14:59+0000,phemex,AAPLUSDT,328.51,328.53,329.005,0,4.0,0.00000000
2026-09-04T03:16:03+0000,gate,AAPL_USDT,328.03,328.35,328.358,0,8.0,0.00000000
2026-09-04T03:16:13+0000,phemex,AAPLUSDT,328.51,328.54,329.01,0,4.0,0.00000000
2026-09-04T03:17:17+0000,gate,AAPL_USDT,328.03,328.35,328.359,0,8.0,0.00000000
2026-09-04T03:17:28+0000,phemex,AAPLUSDT,328.6,328.6,329.01,0,4.0,0.00000000
2026-09-04T03:18:31+0000,gate,AAPL_USDT,328.03,328.37,328.372,0,8.0,0.00000000
2026-09-04T03:18:41+0000,phemex,AAPLUSDT,328.6,328.6,329.04,0,4.0,0.00000000
2026-09-04T10:45:55+0000,gate,AAPL_USDT,326.37,326.57,326.574,0,8.0,0.00000000
2026-09-04T10:46:08+0000,phemex,AAPLUSDT,326.73,326.73,327.194,0,4.0,0.00000000
2026-09-04T10:47:12+0000,gate,AAPL_USDT,326.37,326.61,326.614,0,8.0,0.00000000
2026-09-04T10:47:24+0000,phemex,AAPLUSDT,326.73,326.74,327.219,0,4.0,0.00000000
2026-09-04T10:48:28+0000,gate,AAPL_USDT,326.37,326.64,326.647,0,8.0,0.00000000
2026-09-04T10:48:40+0000,phemex,AAPLUSDT,326.73,326.73,327.207,0,4.0,0.00000000
2026-09-04T10:49:44+0000,gate,AAPL_USDT,326.37,326.65,326.653,0,8.0,0.00000000
2026-09-04T10:49:57+0000,phemex,AAPLUSDT,326.82,326.82,327.257,0,4.0,0.00000000
2026-09-04T15:53:07+0000,gate,AAPL_USDT,321.48,321.49,321.016,0,8.0,0.00000000
2026-09-04T15:53:20+0000,phemex,AAPLUSDT,320.58,321.22,321.7,0,4.0,0.00000000
2026-09-04T15:54:24+0000,gate,AAPL_USDT,321.86,321.85,321.368,0,8.0,0.00000000
2026-09-04T15:54:36+0000,phemex,AAPLUSDT,320.58,321.29,321.783,0,4.0,0.00000000
2026-09-04T15:55:40+0000,gate,AAPL_USDT,321.63,321.63,321.258,0,8.0,0.00000000
2026-09-04T15:55:52+0000,phemex,AAPLUSDT,320.58,321.31,321.799,0,4.0,0.00000000
2026-09-04T15:56:57+0000,gate,AAPL_USDT,321.89,321.64,321.117,0,8.0,0.00000000
2026-09-04T15:57:08+0000,phemex,AAPLUSDT,320.58,321.16,321.648,0,4.0,0.00000000
2026-09-04T20:22:47+0000,gate,AAPL_USDT,320.42,320.42,320.125,0.000404,8.0,0.00040400
2026-09-04T20:23:01+0000,phemex,AAPLUSDT,320.18,320.2,320.607,0,4.0,0.00000000
2026-09-04T20:24:06+0000,gate,AAPL_USDT,320.42,320.4,320.074,0.000398,8.0,0.00039800
2026-09-04T20:24:21+0000,phemex,AAPLUSDT,320.26,320.26,320.587,0,4.0,0.00000000
2026-09-04T20:25:26+0000,gate,AAPL_USDT,320.21,320.21,320.047,0.000395,8.0,0.00039500
2026-09-04T20:25:40+0000,phemex,AAPLUSDT,320.26,320.26,320.587,0,4.0,0.00000000
2026-09-04T20:26:45+0000,gate,AAPL_USDT,320.21,320.21,320.041,0.000392,8.0,0.00039200
2026-09-04T20:27:00+0000,phemex,AAPLUSDT,320.26,320.26,320.597,0,4.0,0.00000000
2026-09-04T21:31:37+0000,gate,AAPL_USDT,320.22,320.22,320.015,0.000286,8.0,0.00028600
2026-09-04T21:31:51+0000,phemex,AAPLUSDT,320.17,320.17,320.47125,0,4.0,0.00000000
2026-09-04T21:49:43+0000,gate,AAPL_USDT,320.33,320.33,320.041,0.000264,8.0,0.00026400
2026-09-04T21:49:58+0000,phemex,AAPLUSDT,320.17,320.32,320.591,0,4.0,0.00000000
2026-09-04T21:53:40+0000,gate,AAPL_USDT,320.5,320.42,320.059,0.000261,8.0,0.00026100
2026-09-04T21:53:55+0000,phemex,AAPLUSDT,320.17,320.24,320.541,0,4.0,0.00000000
