timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,TW88_USDT,3981.63,3981.63,3986.413,0.0001,8.0,0.00010000
2026-06-15T04:21:47+0000,phemex,TW88USDT,3972.35,3979.27,3981.63,0,4.0,0.00000000
2026-06-15T04:22:50+0000,gate,TW88_USDT,3981.63,3981.63,3986.462,0.0001,8.0,0.00010000
2026-06-15T04:23:03+0000,phemex,TW88USDT,3972.35,3978.81,3981.63,0,4.0,0.00000000
2026-06-15T04:24:06+0000,gate,TW88_USDT,3981.63,3981.63,3988.379,0.0001,8.0,0.00010000
2026-06-15T04:24:19+0000,phemex,TW88USDT,3972.35,3978.66,3981.63,0,4.0,0.00000000
2026-06-15T04:25:22+0000,gate,TW88_USDT,3981.63,3981.63,3987.173,0.0001,8.0,0.00010000
2026-06-15T04:25:35+0000,phemex,TW88USDT,3972.46,3978.54,3981.63,0,4.0,0.00000000
2026-06-15T05:39:21+0000,gate,TW88_USDT,3981.48,3981.48,3984.431,0.0001,8.0,0.00010000
2026-06-15T05:39:32+0000,phemex,TW88USDT,3972.46,3980.46,3981.48,0,4.0,0.00000000
2026-06-15T12:16:00+0000,gate,TW88_USDT,4010.54,4010.54,4017.3,0.0001,8.0,0.00010000
2026-06-15T12:16:15+0000,phemex,TW88USDT,4004.1,4004.1,4004.1,0,4.0,0.00000000
2026-06-15T12:17:19+0000,gate,TW88_USDT,4010.54,4010.54,4016.913,0.0001,8.0,0.00010000
2026-06-15T12:17:35+0000,phemex,TW88USDT,4004.1,4004.1,4004.1,0,4.0,0.00000000
2026-06-15T12:18:39+0000,gate,TW88_USDT,4010.54,4010.54,4017.062,0.0001,8.0,0.00010000
2026-06-15T12:18:53+0000,phemex,TW88USDT,4000.69,4004.1,4004.1,0,4.0,0.00000000
2026-06-15T12:19:57+0000,gate,TW88_USDT,4010.54,4010.54,4016.925,0.0001,8.0,0.00010000
2026-06-15T12:20:12+0000,phemex,TW88USDT,4000.69,4000.69,4000.69,0,4.0,0.00000000
2026-06-15T12:27:45+0000,gate,TW88_USDT,4010.54,4010.54,4017.1,0.0001,8.0,0.00010000
2026-06-15T12:27:58+0000,phemex,TW88USDT,4002.42,4016.91,4016.91,0,4.0,0.00000000
2026-06-15T12:31:35+0000,gate,TW88_USDT,4011.58,4011.58,4018.809,0.0001,8.0,0.00010000
2026-06-15T12:31:48+0000,phemex,TW88USDT,4017.06,4013.78,4011.58,0,4.0,0.00000000
2026-06-15T14:39:32+0000,gate,TW88_USDT,4014.49,4014.49,4018.965,0.0001,8.0,0.00010000
2026-06-15T14:39:46+0000,phemex,TW88USDT,4006.55,4013.06,4014.49,0,4.0,0.00000000
2026-06-15T15:22:35+0000,gate,TW88_USDT,4024.91,4024.91,4026.804,0.0001,8.0,0.00010000
2026-06-15T15:22:49+0000,phemex,TW88USDT,4012.68,4024.28,4024.91,0,4.0,0.00000000
