timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,DRIFT_USDT,0.01639,0.01634,0.0163,0.00089,4.0,0.00178000
2026-06-19T04:22:53+0000,phemex,DRIFTUSDT,0.01633,0.01633,0.01630442,0.00005,4.0,0.00010000
2026-06-19T04:24:04+0000,gate,DRIFT_USDT,0.01639,0.01634,0.01631,0.000807,4.0,0.00161400
2026-06-19T04:24:12+0000,phemex,DRIFTUSDT,0.01634,0.01634,0.01631636,0.00005,4.0,0.00010000
2026-06-19T04:25:23+0000,gate,DRIFT_USDT,0.01639,0.01633,0.01631,0.000749,4.0,0.00149800
2026-06-19T04:25:30+0000,phemex,DRIFTUSDT,0.0163,0.0163,0.01630779,0.00005,4.0,0.00010000
2026-06-19T04:26:43+0000,gate,DRIFT_USDT,0.01639,0.01633,0.01632,0.000721,4.0,0.00144200
2026-06-19T04:26:51+0000,phemex,DRIFTUSDT,0.01638,0.01636,0.0163361,0.00005,4.0,0.00010000
2026-06-19T04:30:34+0000,gate,DRIFT_USDT,0.01639,0.01633,0.01632,0.000633,4.0,0.00126600
2026-06-19T04:30:41+0000,phemex,DRIFTUSDT,0.01635,0.01635,0.01633182,0.00005,4.0,0.00010000
2026-06-19T05:01:35+0000,gate,DRIFT_USDT,0.01619,0.01623,0.01623,0.000144,4.0,0.00028800
2026-06-19T05:01:42+0000,phemex,DRIFTUSDT,0.01628,0.01628,0.01627403,0.00005,4.0,0.00010000
2026-06-19T06:04:29+0000,gate,DRIFT_USDT,0.01625,0.01625,0.01625,0.00005,4.0,0.00010000
2026-06-19T06:04:38+0000,phemex,DRIFTUSDT,0.01629,0.01628,0.0162712,0.00005,4.0,0.00010000
2026-06-19T07:30:32+0000,gate,DRIFT_USDT,0.01618,0.0162,0.0162,0.00005,4.0,0.00010000
2026-06-19T07:30:39+0000,phemex,DRIFTUSDT,0.01623,0.01622,0.01620805,0.00005,4.0,0.00010000
2026-06-19T10:27:30+0000,gate,DRIFT_USDT,0.01604,0.01603,0.01603,0.00005,4.0,0.00010000
2026-06-19T10:27:37+0000,phemex,DRIFTUSDT,0.01609,0.01605,0.01604065,0.00005,4.0,0.00010000
2026-06-19T10:28:48+0000,gate,DRIFT_USDT,0.01604,0.01604,0.01604,0.00005,4.0,0.00010000
2026-06-19T10:28:56+0000,phemex,DRIFTUSDT,0.01603,0.01604,0.01604182,0.00005,4.0,0.00010000
2026-06-19T10:30:07+0000,gate,DRIFT_USDT,0.01604,0.01602,0.01602,0.00005,4.0,0.00010000
2026-06-19T10:30:15+0000,phemex,DRIFTUSDT,0.01605,0.01604,0.01602494,0.00005,4.0,0.00010000
2026-06-19T10:31:26+0000,gate,DRIFT_USDT,0.016,0.01601,0.01601,0.00005,4.0,0.00010000
2026-06-19T10:31:33+0000,phemex,DRIFTUSDT,0.01595,0.01599,0.01599571,0.00005,4.0,0.00010000
2026-06-19T10:32:44+0000,gate,DRIFT_USDT,0.01601,0.016,0.016,0.00005,4.0,0.00010000
2026-06-19T10:32:51+0000,phemex,DRIFTUSDT,0.01596,0.01596,0.01595753,0.00005,4.0,0.00010000
2026-06-19T15:19:44+0000,gate,DRIFT_USDT,0.01614,0.01611,0.0161,0.00005,4.0,0.00010000
2026-06-19T15:19:52+0000,phemex,DRIFTUSDT,0.01611,0.01609,0.01609091,0.00005,4.0,0.00010000
2026-06-19T15:21:02+0000,gate,DRIFT_USDT,0.01614,0.01607,0.01606,0.00005,4.0,0.00010000
2026-06-19T15:21:10+0000,phemex,DRIFTUSDT,0.01609,0.01608,0.01607662,0.00005,4.0,0.00010000
2026-06-19T15:22:21+0000,gate,DRIFT_USDT,0.01614,0.01606,0.01606,0.00005,4.0,0.00010000
2026-06-19T15:22:28+0000,phemex,DRIFTUSDT,0.01608,0.01608,0.01607065,0.00005,4.0,0.00010000
2026-06-19T15:23:39+0000,gate,DRIFT_USDT,0.01614,0.01606,0.01606,0.00005,4.0,0.00010000
2026-06-19T15:23:47+0000,phemex,DRIFTUSDT,0.01607,0.01607,0.01606286,0.00005,4.0,0.00010000
