timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,OPEN_USDT,0.2246,0.2247,0.2248,0.0001,8.0,0.00010000
2026-04-25T02:32:39+0000,phemex,OPENUSDT,0.2249,0.2249,0.22501211,0.00005,4.0,0.00010000
2026-04-25T02:33:44+0000,gate,OPEN_USDT,0.2246,0.2247,0.22481,0.0001,8.0,0.00010000
2026-04-25T02:33:55+0000,phemex,OPENUSDT,0.2249,0.2249,0.22501368,0.00005,4.0,0.00010000
2026-04-25T02:35:00+0000,gate,OPEN_USDT,0.2246,0.2247,0.22478,0.0001,8.0,0.00010000
2026-04-25T02:35:11+0000,phemex,OPENUSDT,0.2246,0.2246,0.2247765,0.00005,4.0,0.00010000
2026-04-25T02:36:16+0000,gate,OPEN_USDT,0.2246,0.2246,0.22467,0.0001,8.0,0.00010000
2026-04-25T02:36:27+0000,phemex,OPENUSDT,0.2245,0.2245,0.224666,0.00005,4.0,0.00010000
2026-04-25T02:37:33+0000,gate,OPEN_USDT,0.2246,0.2246,0.22465,0.0001,8.0,0.00010000
2026-04-25T02:37:43+0000,phemex,OPENUSDT,0.2247,0.2247,0.2247925,0.00005,4.0,0.00010000
2026-04-25T02:51:11+0000,gate,OPEN_USDT,0.2234,0.2234,0.22375,0.0001,8.0,0.00010000
2026-04-25T02:51:22+0000,phemex,OPENUSDT,0.2238,0.2237,0.223787,0.00005,4.0,0.00010000
2026-04-25T02:52:27+0000,gate,OPEN_USDT,0.2234,0.2234,0.22363,0.0001,8.0,0.00010000
2026-04-25T02:52:38+0000,phemex,OPENUSDT,0.223,0.2234,0.2236135,0.00005,4.0,0.00010000
2026-04-25T04:44:59+0000,gate,OPEN_USDT,0.2251,0.2251,0.22528,0.0001,8.0,0.00010000
2026-04-25T04:45:10+0000,phemex,OPENUSDT,0.224,0.2238,0.224144,0.00005,4.0,0.00010000
2026-04-25T04:55:15+0000,gate,OPEN_USDT,0.2235,0.224,0.22409,0.0001,8.0,0.00010000
2026-04-25T04:55:26+0000,phemex,OPENUSDT,0.224,0.224,0.2242905,0.00005,4.0,0.00010000
2026-04-25T05:22:25+0000,gate,OPEN_USDT,0.222,0.2219,0.22195,0.0001,8.0,0.00010000
2026-04-25T05:22:33+0000,phemex,OPENUSDT,0.2217,0.2217,0.221904,0.00005,4.0,0.00010000
2026-04-25T07:07:07+0000,gate,OPEN_USDT,0.2187,0.2187,0.21886,0.0001,8.0,0.00010000
2026-04-25T07:07:16+0000,phemex,OPENUSDT,0.2186,0.2186,0.21881105,0.00005,4.0,0.00010000
2026-04-25T07:08:21+0000,gate,OPEN_USDT,0.2187,0.2187,0.21888,0.0001,8.0,0.00010000
