timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,ALT_USDT,0.005602,0.005613,0.005613,0.0001,8.0,0.00010000
2026-06-26T03:45:54+0000,phemex,ALTUSDT,0.005626,0.005633,0.00563825,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,ALT_USDT,0.005624,0.005628,0.005628,0.0001,8.0,0.00010000
2026-06-26T03:47:09+0000,phemex,ALTUSDT,0.005638,0.00565,0.00565545,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,ALT_USDT,0.00563,0.00563,0.005628,0.0001,8.0,0.00010000
2026-06-26T03:48:25+0000,phemex,ALTUSDT,0.005631,0.005635,0.00564065,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,ALT_USDT,0.005629,0.005622,0.005616,0.0001,8.0,0.00010000
2026-06-26T03:49:40+0000,phemex,ALTUSDT,0.005639,0.005639,0.00563965,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,ALT_USDT,0.005671,0.005681,0.005686,0.0001,8.0,0.00010000
2026-06-26T09:28:45+0000,phemex,ALTUSDT,0.005692,0.00569,0.00569075,-0.00005068,4.0,-0.00010136
2026-06-26T09:29:58+0000,gate,ALT_USDT,0.005671,0.005681,0.005686,0.0001,8.0,0.00010000
2026-06-26T09:30:04+0000,phemex,ALTUSDT,0.005693,0.00569,0.00569065,-0.00002661,4.0,-0.00005322
2026-06-26T09:31:16+0000,gate,ALT_USDT,0.005671,0.005688,0.005692,0.0001,8.0,0.00010000
2026-06-26T09:31:22+0000,phemex,ALTUSDT,0.005688,0.0057,0.005705,-0.00002858,4.0,-0.00005716
2026-06-26T09:32:35+0000,gate,ALT_USDT,0.005689,0.005689,0.005691,0.0001,8.0,0.00010000
2026-06-26T09:32:41+0000,phemex,ALTUSDT,0.005697,0.005697,0.00570065,-0.00005362,4.0,-0.00010724
2026-06-26T14:26:21+0000,gate,ALT_USDT,0.005725,0.005726,0.005745,0.0001,8.0,0.00010000
2026-06-26T14:26:26+0000,phemex,ALTUSDT,0.005739,0.005741,0.00574915,0.00005,4.0,0.00010000
2026-06-26T14:27:38+0000,gate,ALT_USDT,0.005729,0.005729,0.005744,0.0001,8.0,0.00010000
2026-06-26T14:27:43+0000,phemex,ALTUSDT,0.005744,0.00574,0.0057407,0.00005,4.0,0.00010000
2026-06-26T14:28:55+0000,gate,ALT_USDT,0.005729,0.005734,0.005749,0.0001,8.0,0.00010000
2026-06-26T14:29:00+0000,phemex,ALTUSDT,0.005757,0.005757,0.0057595,0.00005,4.0,0.00010000
2026-06-26T14:30:12+0000,gate,ALT_USDT,0.005741,0.005741,0.005747,0.0001,8.0,0.00010000
2026-06-26T14:30:17+0000,phemex,ALTUSDT,0.005728,0.005738,0.0057459,0.00005,4.0,0.00010000
