timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,KGEN_USDT,0.13787,0.13768,0.13768,0.00005,4.0,0.00010000
2026-04-04T02:13:14+0000,phemex,KGENUSDT,0.1378,0.1378,0.137856,0.00005,4.0,0.00010000
2026-04-04T02:14:18+0000,gate,KGEN_USDT,0.13787,0.13768,0.13768,0.00005,4.0,0.00010000
2026-04-04T02:14:29+0000,phemex,KGENUSDT,0.138,0.1378,0.137836,0.00005,4.0,0.00010000
2026-04-04T02:15:32+0000,gate,KGEN_USDT,0.13707,0.13722,0.13732,0.00005,4.0,0.00010000
2026-04-04T02:15:42+0000,phemex,KGENUSDT,0.1372,0.137,0.1369795,0.00005,4.0,0.00010000
2026-04-04T02:16:45+0000,gate,KGEN_USDT,0.13525,0.13582,0.13599,0.00005,4.0,0.00010000
2026-04-04T02:16:57+0000,phemex,KGENUSDT,0.1357,0.1355,0.135511,0.00005,4.0,0.00010000
2026-04-04T02:20:26+0000,gate,KGEN_USDT,0.13577,0.13577,0.13589,0.00005,4.0,0.00010000
2026-04-04T02:20:37+0000,phemex,KGENUSDT,0.1359,0.1358,0.1356795,0.00005,4.0,0.00010000
2026-04-04T02:29:22+0000,gate,KGEN_USDT,0.13652,0.13645,0.13645,0.00005,4.0,0.00010000
2026-04-04T02:29:37+0000,phemex,KGENUSDT,0.1369,0.1367,0.136591,0.00005,4.0,0.00010000
2026-04-04T02:43:14+0000,gate,KGEN_USDT,0.13724,0.13748,0.13748,0.00005,4.0,0.00010000
2026-04-04T02:43:24+0000,phemex,KGENUSDT,0.1378,0.1378,0.137744,0.00005,4.0,0.00010000
2026-04-04T03:01:19+0000,gate,KGEN_USDT,0.13915,0.13895,0.13873,0.00005,4.0,0.00010000
2026-04-04T03:01:29+0000,phemex,KGENUSDT,0.1395,0.1394,0.1393665,0.00005,4.0,0.00010000
2026-04-04T03:02:33+0000,gate,KGEN_USDT,0.13906,0.13895,0.13863,0.00005,4.0,0.00010000
2026-04-04T03:02:43+0000,phemex,KGENUSDT,0.1393,0.1392,0.139108,0.00005,4.0,0.00010000
2026-04-04T03:10:23+0000,gate,KGEN_USDT,0.13949,0.13921,0.13882,0.00005,4.0,0.00010000
2026-04-04T03:10:33+0000,phemex,KGENUSDT,0.1399,0.1396,0.1395105,0.00005,4.0,0.00010000
2026-04-04T03:42:18+0000,gate,KGEN_USDT,0.13966,0.13959,0.13937,0.00005,4.0,0.00010000
2026-04-04T03:42:29+0000,phemex,KGENUSDT,0.1399,0.1397,0.13971056,0.00005,4.0,0.00010000
2026-04-04T03:43:32+0000,gate,KGEN_USDT,0.13966,0.13956,0.13931,0.00005,4.0,0.00010000
2026-04-04T03:43:42+0000,phemex,KGENUSDT,0.1399,0.1396,0.13964778,0.00005,4.0,0.00010000
2026-04-04T03:51:21+0000,gate,KGEN_USDT,0.13963,0.1394,0.13935,0.00005,4.0,0.00010000
2026-04-04T03:51:31+0000,phemex,KGENUSDT,0.1399,0.1399,0.13990667,0.00005,4.0,0.00010000
2026-04-04T03:52:34+0000,gate,KGEN_USDT,0.13963,0.13954,0.13941,0.00005,4.0,0.00010000
2026-04-04T03:52:45+0000,phemex,KGENUSDT,0.14,0.1399,0.13995167,0.00005,4.0,0.00010000
2026-04-04T04:14:14+0000,gate,KGEN_USDT,0.14121,0.14105,0.14103,0.00005,4.0,0.00010000
2026-04-04T04:14:25+0000,phemex,KGENUSDT,0.1411,0.1412,0.141273,0.00005,4.0,0.00010000
2026-04-04T04:15:28+0000,gate,KGEN_USDT,0.14121,0.14101,0.14101,0.00005,4.0,0.00010000
2026-04-04T04:15:39+0000,phemex,KGENUSDT,0.1413,0.1412,0.141253,0.00005,4.0,0.00010000
2026-04-04T04:23:21+0000,gate,KGEN_USDT,0.14089,0.14089,0.14099,0.00005,4.0,0.00010000
2026-04-04T04:23:31+0000,phemex,KGENUSDT,0.1413,0.1412,0.1411925,0.00005,4.0,0.00010000
2026-04-04T04:32:20+0000,gate,KGEN_USDT,0.1409,0.14099,0.14099,0.00005,4.0,0.00010000
2026-04-04T04:32:30+0000,phemex,KGENUSDT,0.1412,0.1413,0.1413595,0.00005,4.0,0.00010000
2026-04-04T04:55:15+0000,gate,KGEN_USDT,0.14212,0.14198,0.14146,0.00005,4.0,0.00010000
2026-04-04T04:55:25+0000,phemex,KGENUSDT,0.1427,0.1423,0.14217,0.00005,4.0,0.00010000
2026-04-04T04:56:28+0000,gate,KGEN_USDT,0.14212,0.14212,0.14152,0.00005,4.0,0.00010000
