timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,TAIKO_USDT,0.0776,0.0776,0.07761,0.00005,4.0,0.00010000
2026-08-24T01:18:12+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T01:19:18+0000,gate,TAIKO_USDT,0.0776,0.0776,0.07765,0.00005,4.0,0.00010000
2026-08-24T01:19:26+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T01:20:32+0000,gate,TAIKO_USDT,0.0776,0.0776,0.0776,0.00005,4.0,0.00010000
2026-08-24T01:20:42+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T01:21:48+0000,gate,TAIKO_USDT,0.0773,0.0772,0.07729,0.00005,4.0,0.00010000
2026-08-24T01:21:57+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T06:58:39+0000,gate,TAIKO_USDT,0.0766,0.0765,0.07658,0.00005,4.0,0.00010000
2026-08-24T06:58:52+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:00:01+0000,gate,TAIKO_USDT,0.0766,0.0765,0.07658,0.00005,4.0,0.00010000
2026-08-24T07:00:13+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:01:21+0000,gate,TAIKO_USDT,0.0766,0.0765,0.07656,0.00005,4.0,0.00010000
2026-08-24T07:01:36+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:02:44+0000,gate,TAIKO_USDT,0.0766,0.0765,0.07652,0.00005,4.0,0.00010000
2026-08-24T07:02:57+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:15:38+0000,gate,TAIKO_USDT,0.0771,0.077,0.07704,0.00005,4.0,0.00010000
2026-08-24T07:15:49+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:19:37+0000,gate,TAIKO_USDT,0.0771,0.0769,0.0769,0.00005,4.0,0.00010000
2026-08-24T07:19:49+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:36:37+0000,gate,TAIKO_USDT,0.0765,0.0764,0.07648,0.00005,4.0,0.00010000
2026-08-24T07:36:48+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:45:42+0000,gate,TAIKO_USDT,0.0764,0.0763,0.07631,0.00005,4.0,0.00010000
2026-08-24T07:45:54+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T07:49:39+0000,gate,TAIKO_USDT,0.0764,0.0765,0.07651,0.00005,4.0,0.00010000
2026-08-24T07:49:53+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T08:11:34+0000,gate,TAIKO_USDT,0.0765,0.0765,0.0765,0.00005,4.0,0.00010000
2026-08-24T08:11:47+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T09:03:28+0000,gate,TAIKO_USDT,0.0756,0.0757,0.07572,0.00005,4.0,0.00010000
2026-08-24T09:03:39+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T09:08:41+0000,gate,TAIKO_USDT,0.0761,0.0761,0.07602,0.00005,4.0,0.00010000
2026-08-24T09:08:53+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T10:18:35+0000,gate,TAIKO_USDT,0.0771,0.0768,0.07685,0.00005,4.0,0.00010000
2026-08-24T10:18:46+0000,phemex,TAIKOUSDT,0,0.0738,0.073815,0.00005,4.0,0.00010000
2026-08-24T10:27:46+0000,gate,TAIKO_USDT,0.0768,0.0768,0.07685,0.00005,4.0,0.00010000
