timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,ATOM_USDT,1.986,1.987,1.9903,-0.000169,8.0,-0.00016900
2026-02-07T02:04:00+0000,phemex,ATOMUSDT,1.989,1.989,1.99177201,0.0001,8.0,0.00010000
2026-02-07T02:05:15+0000,gate,ATOM_USDT,1.992,1.993,1.9957,-0.000166,8.0,-0.00016600
2026-02-07T02:05:16+0000,phemex,ATOMUSDT,1.993,1.993,1.99591508,0.0001,8.0,0.00010000
2026-02-07T02:06:31+0000,gate,ATOM_USDT,1.995,1.996,1.998,-0.000163,8.0,-0.00016300
2026-02-07T02:06:31+0000,phemex,ATOMUSDT,1.997,1.997,1.99861277,0.0000915,8.0,0.00009150
2026-02-07T02:07:45+0000,gate,ATOM_USDT,1.994,1.994,1.9962,-0.000158,8.0,-0.00015800
2026-02-07T02:07:46+0000,phemex,ATOMUSDT,1.995,1.995,1.99695462,0.0000908,8.0,0.00009080
2026-02-07T02:10:15+0000,gate,ATOM_USDT,1.995,1.994,1.9963,-0.000156,8.0,-0.00015600
2026-02-07T02:10:16+0000,phemex,ATOMUSDT,1.996,1.996,1.99763486,0.0001,8.0,0.00010000
2026-02-07T02:11:31+0000,gate,ATOM_USDT,1.995,1.997,1.9988,-0.000151,8.0,-0.00015100
2026-02-07T02:11:31+0000,phemex,ATOMUSDT,1.999,1.999,2.00062674,0.00008628,8.0,0.00008628
2026-02-07T02:14:20+0000,gate,ATOM_USDT,2.002,2.003,2.0048,-0.000143,8.0,-0.00014300
2026-02-07T02:14:21+0000,phemex,ATOMUSDT,2.004,2.004,2.0057233,0.00006539,8.0,0.00006539
2026-02-07T02:20:32+0000,gate,ATOM_USDT,1.999,1.998,1.9992,-0.000152,8.0,-0.00015200
2026-02-07T02:20:33+0000,phemex,ATOMUSDT,1.998,1.998,1.99990116,0.0001,8.0,0.00010000
2026-02-07T02:23:03+0000,gate,ATOM_USDT,1.997,1.997,2,-0.000145,8.0,-0.00014500
2026-02-07T02:23:04+0000,phemex,ATOMUSDT,2,2,2.00004884,0.0001,8.0,0.00010000
2026-02-07T02:24:19+0000,gate,ATOM_USDT,1.997,1.997,1.999,-0.000142,8.0,-0.00014200
2026-02-07T02:24:20+0000,phemex,ATOMUSDT,1.999,1.999,1.99910115,0.0001,8.0,0.00010000
2026-02-07T02:24:38+0000,gate,ATOM_USDT,1.997,1.997,1.9993,-0.000142,8.0,-0.00014200
2026-02-07T02:24:39+0000,phemex,ATOMUSDT,1.998,1.998,1.99914766,0.0001,8.0,0.00010000
2026-02-07T02:42:22+0000,gate,ATOM_USDT,1.993,1.993,1.9947,-0.000111,8.0,-0.00011100
2026-02-07T02:42:23+0000,phemex,ATOMUSDT,1.993,1.993,1.99417554,0.0001,8.0,0.00010000
2026-02-07T02:43:37+0000,gate,ATOM_USDT,1.993,1.993,1.9945,-0.000113,8.0,-0.00011300
2026-02-07T02:43:38+0000,phemex,ATOMUSDT,1.994,1.994,1.99414066,0.0001,8.0,0.00010000
2026-02-07T02:51:24+0000,gate,ATOM_USDT,1.988,1.989,1.991,-0.000117,8.0,-0.00011700
2026-02-07T02:51:25+0000,phemex,ATOMUSDT,1.986,1.989,1.99095224,0.0001,8.0,0.00010000
2026-02-07T02:52:40+0000,gate,ATOM_USDT,1.988,1.989,1.991,-0.000115,8.0,-0.00011500
2026-02-07T02:52:40+0000,phemex,ATOMUSDT,1.99,1.99,1.99101039,0.0001,8.0,0.00010000
2026-02-07T02:55:30+0000,gate,ATOM_USDT,1.989,1.99,1.9917,-0.000113,8.0,-0.00011300
2026-02-07T02:55:31+0000,phemex,ATOMUSDT,1.99,1.99,1.99192899,0.0001,8.0,0.00010000
2026-02-07T03:05:47+0000,gate,ATOM_USDT,1.995,1.995,1.9962,-0.000111,8.0,-0.00011100
2026-02-07T03:05:48+0000,phemex,ATOMUSDT,1.996,1.997,1.99876975,0.0001,8.0,0.00010000
2026-02-07T03:14:29+0000,gate,ATOM_USDT,2.003,2.003,2.0045,-0.000087,8.0,-0.00008700
2026-02-07T03:14:30+0000,phemex,ATOMUSDT,2.003,2.003,2.00299072,0.0001,8.0,0.00010000
2026-02-07T03:22:18+0000,gate,ATOM_USDT,1.998,1.999,2.0012,-0.000073,8.0,-0.00007300
2026-02-07T03:22:19+0000,phemex,ATOMUSDT,1.998,1.998,1.99958605,0.0001,8.0,0.00010000
2026-02-07T03:23:33+0000,gate,ATOM_USDT,1.998,1.998,2.0003,-0.000072,8.0,-0.00007200
2026-02-07T03:23:34+0000,phemex,ATOMUSDT,1.999,1.999,1.99994651,0.0001,8.0,0.00010000
2026-02-07T03:32:34+0000,gate,ATOM_USDT,2.014,2.014,2.0147,-0.000053,8.0,-0.00005300
2026-02-07T03:32:35+0000,phemex,ATOMUSDT,2.014,2.014,2.01750363,0.0001,8.0,0.00010000
2026-02-07T03:36:18+0000,gate,ATOM_USDT,2.012,2.013,2.0157,-0.000048,8.0,-0.00004800
2026-02-07T03:36:19+0000,phemex,ATOMUSDT,2.013,2.013,2.01579433,0.0001,8.0,0.00010000
2026-02-07T03:36:40+0000,gate,ATOM_USDT,2.013,2.013,2.0158,-0.000048,8.0,-0.00004800
2026-02-07T03:36:41+0000,phemex,ATOMUSDT,2.014,2.014,2.01588735,0.0001,8.0,0.00010000
2026-02-07T03:45:26+0000,gate,ATOM_USDT,2.019,2.019,2.0213,-0.000038,8.0,-0.00003800
2026-02-07T03:45:27+0000,phemex,ATOMUSDT,2.02,2.02,2.02100601,0.00008402,8.0,0.00008402
2026-02-07T03:54:30+0000,gate,ATOM_USDT,2.011,2.011,2.0125,-0.000044,8.0,-0.00004400
2026-02-07T03:54:31+0000,phemex,ATOMUSDT,2.011,2.011,2.01327338,0.00009234,8.0,0.00009234
2026-02-07T03:57:20+0000,gate,ATOM_USDT,2.012,2.012,2.0137,-0.000037,8.0,-0.00003700
2026-02-07T03:57:20+0000,phemex,ATOMUSDT,2.012,2.012,2.01408736,0.00008516,8.0,0.00008516
2026-02-07T04:03:31+0000,gate,ATOM_USDT,2.015,2.016,2.0185,-0.000032,8.0,-0.00003200
2026-02-07T04:03:32+0000,phemex,ATOMUSDT,2.016,2.016,2.01801296,0.00007862,8.0,0.00007862
2026-02-07T04:07:15+0000,gate,ATOM_USDT,2.009,2.01,2.0125,-0.000029,8.0,-0.00002900
2026-02-07T04:07:16+0000,phemex,ATOMUSDT,2.009,2.009,2.01043966,0.0000868,8.0,0.00008680
2026-02-07T04:07:37+0000,gate,ATOM_USDT,2.009,2.01,2.0123,-0.000029,8.0,-0.00002900
2026-02-07T04:07:37+0000,phemex,ATOMUSDT,2.009,2.009,2.01126525,0.0000868,8.0,0.00008680
2026-02-07T04:16:16+0000,gate,ATOM_USDT,2.01,2.009,2.01,-0.000024,8.0,-0.00002400
2026-02-07T04:16:17+0000,phemex,ATOMUSDT,2.006,2.008,2.01043729,0.0000946,8.0,0.00009460
2026-02-07T04:17:32+0000,gate,ATOM_USDT,2.01,2.01,2.0108,-0.000022,8.0,-0.00002200
2026-02-07T04:17:33+0000,phemex,ATOMUSDT,2.008,2.009,2.01090708,0.00008554,8.0,0.00008554
2026-02-07T04:17:56+0000,gate,ATOM_USDT,2.01,2.01,2.0102,-0.000022,8.0,-0.00002200
2026-02-07T04:17:56+0000,phemex,ATOMUSDT,2.008,2.008,2.01012801,0.00008554,8.0,0.00008554
2026-02-07T04:25:22+0000,gate,ATOM_USDT,2.011,2.013,2.0147,-0.000011,8.0,-0.00001100
