timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,NFP_USDT,0.01568,0.01564,0.01564,0.00005,4.0,0.00010000
2026-03-22T02:24:09+0000,phemex,NFPUSDT,0.01566,0.01566,0.015664,0.0001,8.0,0.00010000
2026-03-22T02:25:19+0000,gate,NFP_USDT,0.01568,0.01568,0.015682,0.00005,4.0,0.00010000
2026-03-22T02:25:24+0000,phemex,NFPUSDT,0.01567,0.01567,0.015683,0.0001,8.0,0.00010000
2026-03-22T02:26:35+0000,gate,NFP_USDT,0.01568,0.01568,0.015682,0.00005,4.0,0.00010000
2026-03-22T02:26:40+0000,phemex,NFPUSDT,0.01567,0.01567,0.015685,0.0001,8.0,0.00010000
2026-03-22T02:27:51+0000,gate,NFP_USDT,0.0157,0.0157,0.015696,0.00005,4.0,0.00010000
2026-03-22T02:27:57+0000,phemex,NFPUSDT,0.01569,0.0157,0.015709,0.0001,8.0,0.00010000
2026-03-22T02:30:21+0000,gate,NFP_USDT,0.01575,0.01574,0.015738,0.00005,4.0,0.00010000
2026-03-22T02:30:26+0000,phemex,NFPUSDT,0.01575,0.01575,0.015764,0.0001,8.0,0.00010000
2026-03-22T02:31:36+0000,gate,NFP_USDT,0.01575,0.01575,0.015744,0.00005,4.0,0.00010000
2026-03-22T02:31:42+0000,phemex,NFPUSDT,0.01571,0.01571,0.015722,0.0001,8.0,0.00010000
2026-03-22T03:03:33+0000,gate,NFP_USDT,0.01572,0.01569,0.015676,0.00005,4.0,0.00010000
2026-03-22T03:03:38+0000,phemex,NFPUSDT,0.01568,0.01568,0.015681,0.0001,8.0,0.00010000
2026-03-22T03:21:32+0000,gate,NFP_USDT,0.01567,0.01568,0.015684,0.00005,4.0,0.00010000
2026-03-22T03:21:37+0000,phemex,NFPUSDT,0.0157,0.01569,0.015691,0.0001,8.0,0.00010000
2026-03-22T03:35:27+0000,gate,NFP_USDT,0.01574,0.01569,0.01569,0.00005,4.0,0.00010000
2026-03-22T03:35:32+0000,phemex,NFPUSDT,0.01578,0.01576,0.01576,0.0001,8.0,0.00010000
2026-03-22T03:43:16+0000,gate,NFP_USDT,0.01567,0.01567,0.015688,0.00005,4.0,0.00010000
2026-03-22T03:43:22+0000,phemex,NFPUSDT,0.01567,0.01567,0.015682,0.0001,8.0,0.00010000
2026-03-22T03:44:32+0000,gate,NFP_USDT,0.01567,0.01566,0.01566,0.00005,4.0,0.00010000
2026-03-22T03:44:37+0000,phemex,NFPUSDT,0.01567,0.01567,0.015682,0.0001,8.0,0.00010000
2026-03-22T03:52:19+0000,gate,NFP_USDT,0.01565,0.01565,0.015672,0.00005,4.0,0.00010000
2026-03-22T03:52:24+0000,phemex,NFPUSDT,0.01565,0.01566,0.015674,0.0001,8.0,0.00010000
2026-03-22T04:15:15+0000,gate,NFP_USDT,0.01572,0.01572,0.015738,0.00005,4.0,0.00010000
2026-03-22T04:15:21+0000,phemex,NFPUSDT,0.01574,0.01574,0.015747,0.0001,8.0,0.00010000
2026-03-22T04:16:32+0000,gate,NFP_USDT,0.01572,0.01571,0.01571,0.00005,4.0,0.00010000
2026-03-22T04:16:37+0000,phemex,NFPUSDT,0.01577,0.01574,0.015745,0.0001,8.0,0.00010000
2026-03-22T04:25:33+0000,gate,NFP_USDT,0.01565,0.01565,0.015656,0.00005,4.0,0.00010000
2026-03-22T04:25:38+0000,phemex,NFPUSDT,0.01568,0.01568,0.015682,0.0001,8.0,0.00010000
2026-03-22T04:33:22+0000,gate,NFP_USDT,0.0157,0.01568,0.01568,0.00005,4.0,0.00010000
2026-03-22T04:33:26+0000,phemex,NFPUSDT,0.01569,0.0157,0.01571111,0.0001,8.0,0.00010000
2026-03-22T04:56:22+0000,gate,NFP_USDT,0.01579,0.01579,0.015784,0.00005,4.0,0.00010000
2026-03-22T04:56:27+0000,phemex,NFPUSDT,0.0158,0.0158,0.01581111,0.0001,8.0,0.00010000
2026-03-22T05:05:22+0000,gate,NFP_USDT,0.01579,0.01577,0.015772,0.00005,4.0,0.00010000
2026-03-22T05:05:27+0000,phemex,NFPUSDT,0.01578,0.01578,0.015784,0.0001,8.0,0.00010000
2026-03-22T05:06:38+0000,gate,NFP_USDT,0.01579,0.01578,0.015782,0.00005,4.0,0.00010000
2026-03-22T05:06:44+0000,phemex,NFPUSDT,0.01576,0.01577,0.015782,0.0001,8.0,0.00010000
2026-03-22T05:28:19+0000,gate,NFP_USDT,0.01572,0.01572,0.015726,0.00005,4.0,0.00010000
2026-03-22T05:28:23+0000,phemex,NFPUSDT,0.01572,0.01572,0.015737,0.0001,8.0,0.00010000
2026-03-22T05:37:21+0000,gate,NFP_USDT,0.01572,0.01571,0.015714,0.00005,4.0,0.00010000
2026-03-22T05:37:26+0000,phemex,NFPUSDT,0.01572,0.01572,0.01572,0.0001,8.0,0.00010000
2026-03-22T05:46:25+0000,gate,NFP_USDT,0.01571,0.01571,0.015718,0.00005,4.0,0.00010000
2026-03-22T05:46:29+0000,phemex,NFPUSDT,0.01571,0.01571,0.015719,0.0001,8.0,0.00010000
2026-03-22T05:55:28+0000,gate,NFP_USDT,0.01571,0.01571,0.015718,0.00005,4.0,0.00010000
2026-03-22T05:55:38+0000,phemex,NFPUSDT,0.01571,0.01571,0.01572111,0.0001,8.0,0.00010000
2026-03-22T06:08:10+0000,gate,NFP_USDT,0.01571,0.01572,0.015728,0.00005,4.0,0.00010000
2026-03-22T06:08:14+0000,phemex,NFPUSDT,0.0157,0.0157,0.015711,0.0001,8.0,0.00010000
2026-03-22T06:09:24+0000,gate,NFP_USDT,0.01571,0.01571,0.015718,0.00005,4.0,0.00010000
2026-03-22T06:09:33+0000,phemex,NFPUSDT,0.01569,0.0157,0.015711,0.0001,8.0,0.00010000
2026-03-22T06:17:17+0000,gate,NFP_USDT,0.01571,0.01568,0.015682,0.00005,4.0,0.00010000
2026-03-22T06:17:22+0000,phemex,NFPUSDT,0.01569,0.01569,0.015701,0.0001,8.0,0.00010000
2026-03-22T06:18:32+0000,gate,NFP_USDT,0.01571,0.01567,0.015678,0.00005,4.0,0.00010000
2026-03-22T06:18:38+0000,phemex,NFPUSDT,0.01568,0.01568,0.015691,0.0001,8.0,0.00010000
2026-03-22T06:27:29+0000,gate,NFP_USDT,0.01571,0.01569,0.015676,0.00005,4.0,0.00010000
2026-03-22T06:27:33+0000,phemex,NFPUSDT,0.01571,0.0157,0.0157,0.0001,8.0,0.00010000
2026-03-22T06:50:24+0000,gate,NFP_USDT,0.01574,0.01576,0.015766,0.00005,4.0,0.00010000
2026-03-22T06:50:29+0000,phemex,NFPUSDT,0.01574,0.01574,0.015754,0.0001,8.0,0.00010000
