timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,CRO_USDT,0.07847,0.07847,0.078534,-0.000177,8.0,-0.00017700
2026-02-21T02:03:31+0000,phemex,CROUSDT,0.07842,0.07847,0.07853333,0.00005,4.0,0.00010000
2026-02-21T02:04:35+0000,gate,CRO_USDT,0.07847,0.07847,0.078555,-0.00018,8.0,-0.00018000
2026-02-21T02:04:46+0000,phemex,CROUSDT,0.07842,0.0785,0.07856444,0.00005,4.0,0.00010000
2026-02-21T02:05:49+0000,gate,CRO_USDT,0.07847,0.07847,0.078567,-0.000179,8.0,-0.00017900
2026-02-21T02:06:00+0000,phemex,CROUSDT,0.07842,0.07851,0.07857222,0.00005,4.0,0.00010000
2026-02-21T02:07:04+0000,gate,CRO_USDT,0.07847,0.07848,0.078585,-0.000183,8.0,-0.00018300
2026-02-21T02:07:14+0000,phemex,CROUSDT,0.07846,0.07851,0.07858333,0.00005,4.0,0.00010000
2026-02-21T02:08:18+0000,gate,CRO_USDT,0.07847,0.07847,0.078567,-0.000184,8.0,-0.00018400
2026-02-21T02:08:28+0000,phemex,CROUSDT,0.07849,0.0785,0.07857889,0.00005,4.0,0.00010000
2026-02-21T02:09:32+0000,gate,CRO_USDT,0.07847,0.07847,0.078573,-0.000185,8.0,-0.00018500
2026-02-21T02:09:42+0000,phemex,CROUSDT,0.07849,0.0785,0.07857222,0.00005,4.0,0.00010000
2026-02-21T02:23:15+0000,gate,CRO_USDT,0.07847,0.07847,0.078526,-0.000188,8.0,-0.00018800
2026-02-21T02:23:25+0000,phemex,CROUSDT,0.07845,0.07845,0.078507,0.00005,4.0,0.00010000
2026-02-21T02:32:18+0000,gate,CRO_USDT,0.07847,0.07852,0.078587,-0.000164,8.0,-0.00016400
2026-02-21T02:32:28+0000,phemex,CROUSDT,0.07857,0.07857,0.078596,0.00005,4.0,0.00010000
2026-02-21T02:50:23+0000,gate,CRO_USDT,0.07845,0.07845,0.078554,-0.000151,8.0,-0.00015100
2026-02-21T02:50:33+0000,phemex,CROUSDT,0.0785,0.0785,0.078556,0.00005,4.0,0.00010000
2026-02-21T02:51:37+0000,gate,CRO_USDT,0.07845,0.07846,0.078554,-0.00015,8.0,-0.00015000
2026-02-21T02:51:47+0000,phemex,CROUSDT,0.0785,0.0785,0.078553,0.00005,4.0,0.00010000
