timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,MEME_USDT,0.000612,0.000612,0.0006131,0.000001,4.0,0.00000200
2026-03-13T02:08:01+0000,phemex,MEMEUSDT,0.000612,0.000612,0.00061316,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,MEME_USDT,0.000613,0.000613,0.0006135,0.000009,4.0,0.00001800
2026-03-13T02:09:17+0000,phemex,MEMEUSDT,0.000613,0.000613,0.00061396,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,MEME_USDT,0.000613,0.000613,0.0006136,0.000013,4.0,0.00002600
2026-03-13T02:10:32+0000,phemex,MEMEUSDT,0.000613,0.000613,0.00061395,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,MEME_USDT,0.000613,0.000613,0.0006135,0.000016,4.0,0.00003200
2026-03-13T02:11:48+0000,phemex,MEMEUSDT,0.000612,0.000612,0.00061391,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,MEME_USDT,0.000612,0.000612,0.0006131,0.000029,4.0,0.00005800
2026-03-13T02:24:25+0000,phemex,MEMEUSDT,0.000612,0.000612,0.00061301,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,MEME_USDT,0.000612,0.000612,0.0006136,0.000031,4.0,0.00006200
2026-03-13T02:25:41+0000,phemex,MEMEUSDT,0.000612,0.000612,0.00061298,0.0001,8.0,0.00010000
2026-03-13T02:28:04+0000,gate,MEME_USDT,0.000613,0.000613,0.0006132,0.000037,4.0,0.00007400
2026-03-13T02:28:12+0000,phemex,MEMEUSDT,0.000613,0.000613,0.0006147,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,MEME_USDT,0.000611,0.000611,0.0006124,0.00005,4.0,0.00010000
2026-03-13T02:37:07+0000,phemex,MEMEUSDT,0.000612,0.000612,0.00061286,0.0001,8.0,0.00010000
2026-03-13T02:38:18+0000,gate,MEME_USDT,0.000612,0.000612,0.0006127,0.00005,4.0,0.00010000
2026-03-13T02:38:24+0000,phemex,MEMEUSDT,0.000612,0.000612,0.0006137,0.0001,8.0,0.00010000
2026-03-13T02:47:18+0000,gate,MEME_USDT,0.000612,0.000612,0.000613,0.00005,4.0,0.00010000
