timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-13T00:15:36+0000,gate,AAPL_USDT,333.26,333.26,333.288,0,8.0,0.00000000
2026-09-13T00:15:49+0000,phemex,AAPLUSDT,333.51,333.73,333.8525,0,4.0,0.00000000
2026-09-13T00:19:35+0000,gate,AAPL_USDT,333.24,333.24,333.275,0,8.0,0.00000000
2026-09-13T00:19:49+0000,phemex,AAPLUSDT,333.45,333.64,333.84,0,4.0,0.00000000
2026-09-13T03:33:18+0000,gate,AAPL_USDT,333.46,333.41,333.409,0,8.0,0.00000000
2026-09-13T03:33:31+0000,phemex,AAPLUSDT,333.54,333.66,334.011,0,4.0,0.00000000
2026-09-13T03:34:35+0000,gate,AAPL_USDT,333.46,333.43,333.418,0,8.0,0.00000000
2026-09-13T03:34:48+0000,phemex,AAPLUSDT,333.54,333.71,334.067,0,4.0,0.00000000
2026-09-13T03:35:52+0000,gate,AAPL_USDT,333.42,333.42,333.413,0,8.0,0.00000000
2026-09-13T03:36:04+0000,phemex,AAPLUSDT,333.54,333.69,334.067,0,4.0,0.00000000
2026-09-13T03:37:09+0000,gate,AAPL_USDT,333.46,333.44,333.424,0,8.0,0.00000000
2026-09-13T03:37:21+0000,phemex,AAPLUSDT,333.66,333.68,334.067,0,4.0,0.00000000
2026-09-13T09:08:42+0000,gate,AAPL_USDT,332.58,332.58,332.634,0,8.0,0.00000000
2026-09-13T09:08:53+0000,phemex,AAPLUSDT,332.76,332.91,333.208,0,4.0,0.00000000
2026-09-13T11:13:12+0000,gate,AAPL_USDT,331.03,331.08,331.317,-0.00014,8.0,-0.00014000
2026-09-13T11:13:25+0000,phemex,AAPLUSDT,331.52,331.52,331.779,0,4.0,0.00000000
2026-09-13T11:14:29+0000,gate,AAPL_USDT,331,331.05,331.295,-0.000142,8.0,-0.00014200
2026-09-13T11:14:41+0000,phemex,AAPLUSDT,331.52,331.52,331.804,0,4.0,0.00000000
2026-09-13T11:15:46+0000,gate,AAPL_USDT,330.95,330.99,331.257,-0.000144,8.0,-0.00014400
2026-09-13T11:15:59+0000,phemex,AAPLUSDT,331.14,331.46,331.814,0,4.0,0.00000000
2026-09-13T11:17:04+0000,gate,AAPL_USDT,330.95,330.97,331.261,-0.000148,8.0,-0.00014800
2026-09-13T11:17:16+0000,phemex,AAPLUSDT,331.14,331.14,331.454,0,4.0,0.00000000
2026-09-13T15:44:47+0000,gate,AAPL_USDT,331.09,331.1,331.328,-0.000058,8.0,-0.00005800
2026-09-13T15:44:57+0000,phemex,AAPLUSDT,331.23,331.35,331.64,0,4.0,0.00000000
2026-09-13T15:46:01+0000,gate,AAPL_USDT,331.08,331.09,331.326,-0.000058,8.0,-0.00005800
2026-09-13T15:46:12+0000,phemex,AAPLUSDT,331.23,331.26,331.584,0,4.0,0.00000000
2026-09-13T15:47:15+0000,gate,AAPL_USDT,331.09,331.09,331.321,-0.000057,8.0,-0.00005700
2026-09-13T15:47:26+0000,phemex,AAPLUSDT,331.23,331.27,331.594,0,4.0,0.00000000
2026-09-13T15:48:29+0000,gate,AAPL_USDT,331.09,331.1,331.338,-0.000058,8.0,-0.00005800
2026-09-13T15:48:40+0000,phemex,AAPLUSDT,331.23,331.28,331.612,0,4.0,0.00000000
