timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,KMNO_USDT,0.01816,0.01816,0.01817,0.00005,4.0,0.00010000
2026-08-01T02:49:45+0000,phemex,KMNOUSDT,0.01814,0.01814,0.018154,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,KMNO_USDT,0.01816,0.01816,0.018172,0.00005,4.0,0.00010000
2026-08-01T02:51:06+0000,phemex,KMNOUSDT,0.01813,0.01813,0.01815,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,KMNO_USDT,0.01816,0.01816,0.018165,0.00005,4.0,0.00010000
2026-08-01T02:52:27+0000,phemex,KMNOUSDT,0.01813,0.01813,0.018148,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,KMNO_USDT,0.01816,0.01816,0.01816,0.00005,4.0,0.00010000
2026-08-01T02:53:48+0000,phemex,KMNOUSDT,0.0181,0.0181,0.018122,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,KMNO_USDT,0.01808,0.01812,0.018147,0.00005,4.0,0.00010000
2026-08-01T03:06:59+0000,phemex,KMNOUSDT,0.01811,0.01811,0.018131,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,KMNO_USDT,0.0182,0.0182,0.018237,0.00005,4.0,0.00010000
2026-08-01T03:23:41+0000,phemex,KMNOUSDT,0.0182,0.0182,0.018201,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,KMNO_USDT,0.01811,0.01814,0.0182,0.00005,4.0,0.00010000
2026-08-01T03:49:53+0000,phemex,KMNOUSDT,0.01815,0.01815,0.018172,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,KMNO_USDT,0.01811,0.01811,0.018163,-0.000408,4.0,-0.00081600
2026-08-01T04:19:48+0000,phemex,KMNOUSDT,0.0181,0.01811,0.018135,0.0001,8.0,0.00010000
2026-08-01T04:28:45+0000,gate,KMNO_USDT,0.01811,0.01812,0.01818,-0.000492,4.0,-0.00098400
2026-08-01T04:28:54+0000,phemex,KMNOUSDT,0.01812,0.01813,0.018155,0.0001,8.0,0.00010000
2026-08-01T04:32:47+0000,gate,KMNO_USDT,0.01811,0.01811,0.018177,-0.000422,4.0,-0.00084400
2026-08-01T04:32:56+0000,phemex,KMNOUSDT,0.01811,0.01811,0.018127,0.0001,8.0,0.00010000
