timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,POL_USDT,0.07278,0.07282,0.07288,0.00005,4.0,0.00010000
2026-08-03T02:50:10+0000,phemex,POLUSDT,0.0727,0.0727,0.07287822,0.00005,4.0,0.00010000
2026-08-03T02:51:21+0000,gate,POL_USDT,0.07278,0.07282,0.07288,0.00005,4.0,0.00010000
2026-08-03T02:51:28+0000,phemex,POLUSDT,0.0727,0.0727,0.07287322,0.00005,4.0,0.00010000
2026-08-03T02:52:39+0000,gate,POL_USDT,0.07278,0.07281,0.07288,0.00005,4.0,0.00010000
2026-08-03T02:52:45+0000,phemex,POLUSDT,0.0727,0.0727,0.07287072,0.00005,4.0,0.00010000
2026-08-03T09:46:10+0000,gate,POL_USDT,0.07328,0.07328,0.07335,0.00005,4.0,0.00010000
2026-08-03T09:46:15+0000,phemex,POLUSDT,0.0733,0.0733,0.07336202,0.00005,4.0,0.00010000
2026-08-03T09:47:24+0000,gate,POL_USDT,0.07326,0.07328,0.07339,0.00005,4.0,0.00010000
2026-08-03T09:47:33+0000,phemex,POLUSDT,0.0733,0.0733,0.07339452,0.00005,4.0,0.00010000
2026-08-03T09:48:42+0000,gate,POL_USDT,0.07329,0.07329,0.07341,0.00005,4.0,0.00010000
2026-08-03T09:48:47+0000,phemex,POLUSDT,0.0733,0.0733,0.07341205,0.00005,4.0,0.00010000
2026-08-03T09:49:56+0000,gate,POL_USDT,0.07329,0.07329,0.07341,0.00005,4.0,0.00010000
2026-08-03T09:50:01+0000,phemex,POLUSDT,0.0733,0.0733,0.07335699,0.00005,4.0,0.00010000
