timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,BOB_USDT,0.00552,0.00551,0.005518,0.00005,4.0,0.00010000
2026-03-01T02:27:26+0000,phemex,BOBUSDT,0.005515,0.005515,0.0055186,0.00005,4.0,0.00010000
2026-03-01T02:28:31+0000,gate,BOB_USDT,0.00552,0.00552,0.005521,0.00005,4.0,0.00010000
2026-03-01T02:28:41+0000,phemex,BOBUSDT,0.005531,0.005526,0.0055267,0.00005,4.0,0.00010000
2026-03-01T02:29:47+0000,gate,BOB_USDT,0.00552,0.00552,0.005528,0.00005,4.0,0.00010000
2026-03-01T02:29:57+0000,phemex,BOBUSDT,0.005534,0.005538,0.0055419,0.00005,4.0,0.00010000
2026-03-01T02:31:03+0000,gate,BOB_USDT,0.00554,0.00553,0.005536,0.00005,4.0,0.00010000
2026-03-01T02:31:13+0000,phemex,BOBUSDT,0.005533,0.005534,0.0055379,0.00005,4.0,0.00010000
2026-03-01T02:33:29+0000,gate,BOB_USDT,0.00552,0.00552,0.005521,0.00005,4.0,0.00010000
2026-03-01T02:33:40+0000,phemex,BOBUSDT,0.005523,0.005523,0.0055247,0.00005,4.0,0.00010000
2026-03-01T02:56:12+0000,gate,BOB_USDT,0.00549,0.00549,0.005496,0.00005,4.0,0.00010000
2026-03-01T02:56:26+0000,phemex,BOBUSDT,0.005493,0.005492,0.0054927,0.00005,4.0,0.00010000
2026-03-01T02:57:31+0000,gate,BOB_USDT,0.00549,0.00549,0.005501,0.00005,4.0,0.00010000
2026-03-01T02:57:42+0000,phemex,BOBUSDT,0.005493,0.005493,0.0054948,0.00005,4.0,0.00010000
2026-03-01T03:04:05+0000,gate,BOB_USDT,0.00547,0.00548,0.005502,0.00005,4.0,0.00010000
2026-03-01T03:04:14+0000,phemex,BOBUSDT,0.005476,0.00548,0.0054824,0.00005,4.0,0.00010000
2026-03-01T03:05:19+0000,gate,BOB_USDT,0.00547,0.00547,0.005491,0.00005,4.0,0.00010000
2026-03-01T03:05:30+0000,phemex,BOBUSDT,0.005469,0.005472,0.0054747,0.00005,4.0,0.00010000
2026-03-01T03:06:35+0000,gate,BOB_USDT,0.00547,0.00547,0.00549,0.00005,4.0,0.00010000
2026-03-01T03:06:46+0000,phemex,BOBUSDT,0.005466,0.005469,0.0054721,0.00005,4.0,0.00010000
2026-03-01T03:14:24+0000,gate,BOB_USDT,0.00547,0.00549,0.005503,0.00005,4.0,0.00010000
2026-03-01T03:14:32+0000,phemex,BOBUSDT,0.005483,0.005486,0.0054876,0.00005,4.0,0.00010000
2026-03-01T03:38:25+0000,gate,BOB_USDT,0.00551,0.00551,0.005519,0.00005,4.0,0.00010000
2026-03-01T03:38:35+0000,phemex,BOBUSDT,0.005506,0.00551,0.0055116,0.00005,4.0,0.00010000
2026-03-01T03:46:16+0000,gate,BOB_USDT,0.0055,0.00551,0.005519,0.00005,4.0,0.00010000
2026-03-01T03:46:25+0000,phemex,BOBUSDT,0.005511,0.005509,0.0055096,0.00005,4.0,0.00010000
2026-03-01T03:47:30+0000,gate,BOB_USDT,0.0055,0.0055,0.005515,0.00005,4.0,0.00010000
2026-03-01T03:47:41+0000,phemex,BOBUSDT,0.00551,0.005504,0.005504,0.00005,4.0,0.00010000
2026-03-01T03:55:18+0000,gate,BOB_USDT,0.0055,0.0055,0.005512,0.00005,4.0,0.00010000
2026-03-01T03:55:28+0000,phemex,BOBUSDT,0.005496,0.005504,0.0055049,0.00005,4.0,0.00010000
2026-03-01T03:56:33+0000,gate,BOB_USDT,0.0055,0.0055,0.005513,0.00005,4.0,0.00010000
2026-03-01T03:56:42+0000,phemex,BOBUSDT,0.005497,0.005503,0.0055038,0.00005,4.0,0.00010000
2026-03-01T04:05:32+0000,gate,BOB_USDT,0.0055,0.00551,0.005523,0.00005,4.0,0.00010000
2026-03-01T04:05:43+0000,phemex,BOBUSDT,0.005508,0.005512,0.0055134,0.00005,4.0,0.00010000
2026-03-01T04:18:13+0000,gate,BOB_USDT,0.00552,0.00551,0.005534,0.00005,4.0,0.00010000
2026-03-01T04:18:22+0000,phemex,BOBUSDT,0.005525,0.005519,0.0055207,0.00005,4.0,0.00010000
2026-03-01T04:19:27+0000,gate,BOB_USDT,0.00552,0.00552,0.005534,0.00005,4.0,0.00010000
2026-03-01T04:19:37+0000,phemex,BOBUSDT,0.005523,0.005523,0.0055237,0.00005,4.0,0.00010000
2026-03-01T04:27:15+0000,gate,BOB_USDT,0.00554,0.00554,0.005557,0.00005,4.0,0.00010000
2026-03-01T04:27:23+0000,phemex,BOBUSDT,0.005548,0.005548,0.0055494,0.00005,4.0,0.00010000
2026-03-01T04:28:28+0000,gate,BOB_USDT,0.00554,0.00554,0.005556,0.00005,4.0,0.00010000
2026-03-01T04:28:38+0000,phemex,BOBUSDT,0.005548,0.005552,0.0055545,0.00005,4.0,0.00010000
2026-03-01T04:36:24+0000,gate,BOB_USDT,0.00553,0.00554,0.005558,0.00005,4.0,0.00010000
