timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,NEWT_USDT,0.0709,0.07005,0.07005,-0.000243,8.0,-0.00024300
2026-05-30T03:30:22+0000,phemex,NEWTUSDT,0.07,0.07004,0.070085,0.00005,4.0,0.00010000
2026-05-30T03:31:30+0000,gate,NEWT_USDT,0.0709,0.07007,0.07007,-0.000243,8.0,-0.00024300
2026-05-30T03:31:41+0000,phemex,NEWTUSDT,0.07005,0.07011,0.07016,0.00005,4.0,0.00010000
2026-05-30T03:32:48+0000,gate,NEWT_USDT,0.06995,0.06995,0.07001,-0.000243,8.0,-0.00024300
2026-05-30T03:32:59+0000,phemex,NEWTUSDT,0.07011,0.07011,0.070117,0.00005,4.0,0.00010000
2026-05-30T03:34:06+0000,gate,NEWT_USDT,0.06995,0.06995,0.07007,-0.000243,8.0,-0.00024300
2026-05-30T03:34:18+0000,phemex,NEWTUSDT,0.07,0.07002,0.070092,0.00005,4.0,0.00010000
2026-05-30T03:36:39+0000,gate,NEWT_USDT,0.06995,0.06993,0.06993,-0.000243,8.0,-0.00024300
2026-05-30T03:36:51+0000,phemex,NEWTUSDT,0.06986,0.06987,0.069932,0.00005,4.0,0.00010000
2026-05-30T03:57:21+0000,gate,NEWT_USDT,0.07005,0.07015,0.07017,-0.000243,8.0,-0.00024300
2026-05-30T03:57:31+0000,phemex,NEWTUSDT,0.07008,0.07008,0.070144,0.00005,4.0,0.00010000
2026-05-30T03:58:38+0000,gate,NEWT_USDT,0.07005,0.07012,0.07016,-0.000243,8.0,-0.00024300
2026-05-30T03:58:49+0000,phemex,NEWTUSDT,0.07008,0.07012,0.070184,0.00005,4.0,0.00010000
2026-05-30T04:11:28+0000,gate,NEWT_USDT,0.06954,0.06962,0.06966,-0.000243,8.0,-0.00024300
2026-05-30T04:11:40+0000,phemex,NEWTUSDT,0.06959,0.06966,0.06975,0.00005,4.0,0.00010000
2026-05-30T04:51:33+0000,gate,NEWT_USDT,0.0703,0.07067,0.07076,-0.000243,8.0,-0.00024300
2026-05-30T04:51:44+0000,phemex,NEWTUSDT,0.07065,0.07065,0.070773,0.00005,4.0,0.00010000
2026-05-30T05:22:34+0000,gate,NEWT_USDT,0.07186,0.07192,0.07197,-0.000243,8.0,-0.00024300
2026-05-30T05:22:45+0000,phemex,NEWTUSDT,0.072,0.07195,0.071948,0.00005,4.0,0.00010000
2026-05-30T05:30:26+0000,gate,NEWT_USDT,0.07186,0.07186,0.07193,-0.000243,8.0,-0.00024300
2026-05-30T05:30:37+0000,phemex,NEWTUSDT,0.07175,0.07179,0.071861,0.00005,4.0,0.00010000
