timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,ACN_USDT,160.72,160.72,160.35,0,8.0,0.00000000
2026-05-14T03:31:37+0000,phemex,ACNUSDT,162.79,161.72,161.72,0,4.0,0.00000000
2026-05-14T03:32:40+0000,gate,ACN_USDT,160.72,160.72,160.346,0,8.0,0.00000000
2026-05-14T03:32:51+0000,phemex,ACNUSDT,162.79,161.72,161.72,0,4.0,0.00000000
2026-05-14T03:33:54+0000,gate,ACN_USDT,160.72,160.72,160.35,0,8.0,0.00000000
2026-05-14T03:34:04+0000,phemex,ACNUSDT,162.79,161.72,161.72,0,4.0,0.00000000
2026-05-14T03:35:07+0000,gate,ACN_USDT,160.72,160.72,160.35,0,8.0,0.00000000
2026-05-14T03:35:18+0000,phemex,ACNUSDT,162.78,161.72,161.72,0,4.0,0.00000000
2026-05-14T03:50:08+0000,gate,ACN_USDT,160.72,160.72,160.33,0,8.0,0.00000000
2026-05-14T03:50:17+0000,phemex,ACNUSDT,162.78,161.72,161.72,0,4.0,0.00000000
2026-05-14T03:51:20+0000,gate,ACN_USDT,160.72,160.72,160.33,0,8.0,0.00000000
2026-05-14T03:51:30+0000,phemex,ACNUSDT,162.78,161.72,161.72,0,4.0,0.00000000
2026-05-14T04:00:18+0000,gate,ACN_USDT,160.13,160.13,160.136,0,8.0,0.00000000
2026-05-14T04:00:33+0000,phemex,ACNUSDT,161.1,161.1,161.72,0,4.0,0.00000000
2026-05-14T04:01:36+0000,gate,ACN_USDT,160.13,160.13,160.136,0,8.0,0.00000000
2026-05-14T04:01:47+0000,phemex,ACNUSDT,161.1,161.1,161.72,0,4.0,0.00000000
2026-05-14T04:50:16+0000,gate,ACN_USDT,160.16,160.16,160.169,0,8.0,0.00000000
2026-05-14T04:50:27+0000,phemex,ACNUSDT,161.1,161.1,161.72,0,4.0,0.00000000
2026-05-14T04:51:30+0000,gate,ACN_USDT,160.16,160.16,160.165,0,8.0,0.00000000
2026-05-14T04:51:40+0000,phemex,ACNUSDT,161.1,161.1,161.72,0,4.0,0.00000000
2026-05-14T06:04:19+0000,gate,ACN_USDT,161.77,161.77,160.721,0,8.0,0.00000000
2026-05-14T06:04:29+0000,phemex,ACNUSDT,160.63,161.72,161.72,0,4.0,0.00000000
2026-05-14T07:12:24+0000,gate,ACN_USDT,161.58,161.58,160.665,0,8.0,0.00000000
2026-05-14T07:12:35+0000,phemex,ACNUSDT,160.63,161.72,161.72,0,4.0,0.00000000
