timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,AMAT_USDT,520.6,520.5,520.48,0.0001,8.0,0.00010000
2026-07-31T00:30:54+0000,phemex,AMATUSDT,520.76,520.42,520.42,0,8.0,0.00000000
2026-07-31T02:51:01+0000,gate,AMAT_USDT,508.3,508.6,510.02,0.000065,8.0,0.00006500
2026-07-31T02:51:15+0000,phemex,AMATUSDT,508.85,508.85,508.892,0,8.0,0.00000000
2026-07-31T02:52:17+0000,gate,AMAT_USDT,508.9,509.3,510.78,0.000064,8.0,0.00006400
2026-07-31T02:52:30+0000,phemex,AMATUSDT,509.45,508.99,508.997,0,8.0,0.00000000
2026-07-31T02:53:32+0000,gate,AMAT_USDT,509.4,509.4,510.58,0.000068,8.0,0.00006800
2026-07-31T02:53:45+0000,phemex,AMATUSDT,509.8,509.25,509.25,0,8.0,0.00000000
2026-07-31T08:50:23+0000,gate,AMAT_USDT,524.8,524.8,524.89,0.0001,8.0,0.00010000
2026-07-31T08:50:35+0000,phemex,AMATUSDT,525.39,524.7,524.705,0,8.0,0.00000000
2026-07-31T08:51:37+0000,gate,AMAT_USDT,524.1,524.6,524.85,0.0001,8.0,0.00010000
2026-07-31T08:51:48+0000,phemex,AMATUSDT,524.44,524.57,524.571,0,8.0,0.00000000
2026-07-31T08:52:51+0000,gate,AMAT_USDT,523.8,524,524.6,0.0001,8.0,0.00010000
2026-07-31T08:53:02+0000,phemex,AMATUSDT,524.25,524.25,524.251,0,8.0,0.00000000
2026-07-31T08:54:04+0000,gate,AMAT_USDT,523.6,523.7,524.35,0.0001,8.0,0.00010000
2026-07-31T08:54:16+0000,phemex,AMATUSDT,524.72,524.26,524.179,0,8.0,0.00000000
