timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,OPENAI_USDT,1176.78,1176.74,1176.74,0.000001,8.0,0.00000100
2026-08-22T01:14:09+0000,phemex,OPENAIUSDT,1251.79,1250.46,1237.8961,0,8.0,0.00000000
2026-08-22T01:15:12+0000,gate,OPENAI_USDT,1176.77,1176.91,1176.91,0.000001,8.0,0.00000100
2026-08-22T01:15:25+0000,phemex,OPENAIUSDT,1253.58,1250.76,1238.1882,0,8.0,0.00000000
2026-08-22T01:16:29+0000,gate,OPENAI_USDT,1180,1180.24,1180.24,0.000001,8.0,0.00000100
2026-08-22T01:16:42+0000,phemex,OPENAIUSDT,1253.07,1252.18,1239.6913,0,8.0,0.00000000
2026-08-22T06:40:02+0000,gate,OPENAI_USDT,1161.38,1161.38,1161.38,0.000001,8.0,0.00000100
2026-08-22T06:40:14+0000,phemex,OPENAIUSDT,1236.36,1235.42,1223.0124,0,8.0,0.00000000
2026-08-22T06:41:17+0000,gate,OPENAI_USDT,1162.72,1162.61,1162.61,0.000001,8.0,0.00000100
2026-08-22T06:41:29+0000,phemex,OPENAIUSDT,1236.8,1236.77,1224.424,0,8.0,0.00000000
2026-08-22T06:42:32+0000,gate,OPENAI_USDT,1163.62,1163.71,1163.71,0.000001,8.0,0.00000100
2026-08-22T06:42:43+0000,phemex,OPENAIUSDT,1235.71,1235.71,1225.0249,0,8.0,0.00000000
2026-08-22T06:43:46+0000,gate,OPENAI_USDT,1163.77,1163.76,1163.76,0.000001,8.0,0.00000100
2026-08-22T06:43:58+0000,phemex,OPENAIUSDT,1238.72,1238.39,1226.1168,0,8.0,0.00000000
2026-08-22T12:38:59+0000,gate,OPENAI_USDT,1151.6,1151.26,1151.26,0.000001,8.0,0.00000100
2026-08-22T12:39:14+0000,phemex,OPENAIUSDT,1224.66,1223.72,1211.3174,0,8.0,0.00000000
2026-08-22T12:40:18+0000,gate,OPENAI_USDT,1151.25,1150.92,1150.92,0.000001,8.0,0.00000100
2026-08-22T12:40:31+0000,phemex,OPENAIUSDT,1224.66,1224.66,1212.2614,0,8.0,0.00000000
2026-08-22T12:41:35+0000,gate,OPENAI_USDT,1151.24,1150.92,1150.92,0.000001,8.0,0.00000100
2026-08-22T12:41:48+0000,phemex,OPENAIUSDT,1224.85,1224.77,1212.2895,0,8.0,0.00000000
2026-08-22T12:42:51+0000,gate,OPENAI_USDT,1150.01,1150.67,1150.67,0.000001,8.0,0.00000100
2026-08-22T12:43:04+0000,phemex,OPENAIUSDT,1224.31,1223.24,1210.9949,0,8.0,0.00000000
2026-08-22T15:19:28+0000,gate,OPENAI_USDT,1138.95,1138.63,1138.63,0.000001,8.0,0.00000100
2026-08-22T15:19:40+0000,phemex,OPENAIUSDT,1210.3,1210.3,1199.269,0,8.0,0.00000000
