timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,TURBO_USDT,0.0008127,0.0008127,0.00081314,0.00005,4.0,0.00010000
2026-06-28T03:55:02+0000,phemex,TURBOUSDT,0.000813,0.000812,0.00081263,0.00005,4.0,0.00010000
2026-06-28T03:56:15+0000,gate,TURBO_USDT,0.0008127,0.0008127,0.00081312,0.00005,4.0,0.00010000
2026-06-28T03:56:21+0000,phemex,TURBOUSDT,0.000812,0.000812,0.00081263,0.00005,4.0,0.00010000
2026-06-28T03:57:34+0000,gate,TURBO_USDT,0.0008127,0.0008134,0.0008137,0.00005,4.0,0.00010000
2026-06-28T03:57:41+0000,phemex,TURBOUSDT,0.000814,0.000812,0.00081263,0.00005,4.0,0.00010000
2026-06-28T03:58:53+0000,gate,TURBO_USDT,0.0008153,0.0008145,0.00081452,0.00005,4.0,0.00010000
2026-06-28T03:58:59+0000,phemex,TURBOUSDT,0.000814,0.000814,0.00081457,0.00005,4.0,0.00010000
2026-06-28T08:53:11+0000,gate,TURBO_USDT,0.0008234,0.0008221,0.00082186,0.00005,4.0,0.00010000
2026-06-28T08:53:17+0000,phemex,TURBOUSDT,0.000821,0.000821,0.00082123,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,TURBO_USDT,0.0008234,0.0008222,0.00082188,0.00005,4.0,0.00010000
2026-06-28T08:54:35+0000,phemex,TURBOUSDT,0.000822,0.000821,0.00082123,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,TURBO_USDT,0.0008222,0.0008223,0.00082236,0.00005,4.0,0.00010000
2026-06-28T08:55:53+0000,phemex,TURBOUSDT,0.000822,0.000822,0.00082157,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,TURBO_USDT,0.0008222,0.0008222,0.00082222,0.00005,4.0,0.00010000
2026-06-28T08:57:12+0000,phemex,TURBOUSDT,0.000822,0.000821,0.00082157,0.00005,4.0,0.00010000
2026-06-28T08:59:37+0000,gate,TURBO_USDT,0.0008221,0.0008216,0.00082164,0.00005,4.0,0.00010000
2026-06-28T08:59:42+0000,phemex,TURBOUSDT,0.00082,0.000821,0.00082157,0.00005,4.0,0.00010000
2026-06-28T14:17:47+0000,gate,TURBO_USDT,0.0008558,0.0008568,0.00085692,0.00005,4.0,0.00010000
2026-06-28T14:17:52+0000,phemex,TURBOUSDT,0.000855,0.000855,0.00085623,0.00005,4.0,0.00010000
2026-06-28T23:43:16+0000,gate,TURBO_USDT,0.0008872,0.0008872,0.00088778,0.00005,4.0,0.00010000
2026-06-28T23:43:22+0000,phemex,TURBOUSDT,0.000886,0.000886,0.00088837,0.00005,4.0,0.00010000
2026-06-28T23:44:34+0000,gate,TURBO_USDT,0.0008871,0.0008871,0.0008875,0.00005,4.0,0.00010000
2026-06-28T23:44:40+0000,phemex,TURBOUSDT,0.000885,0.000886,0.00088837,0.00005,4.0,0.00010000
2026-06-28T23:45:52+0000,gate,TURBO_USDT,0.0008855,0.0008862,0.00088742,0.00005,4.0,0.00010000
2026-06-28T23:45:58+0000,phemex,TURBOUSDT,0.000885,0.000885,0.00088717,0.00005,4.0,0.00010000
