timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,XPIN_USDT,0.0010523,0.0010519,0.0010519,0.0001,8.0,0.00010000
2026-03-27T02:30:15+0000,phemex,XPINUSDT,0.001056,0.001056,0.00105157,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,XPIN_USDT,0.0010523,0.001052,0.00105197,0.0001,8.0,0.00010000
2026-03-27T02:31:33+0000,phemex,XPINUSDT,0.001056,0.001056,0.0010516,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,XPIN_USDT,0.0010529,0.001051,0.001051,0.0001,8.0,0.00010000
2026-03-27T02:32:50+0000,phemex,XPINUSDT,0.001056,0.001054,0.00104983,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,XPIN_USDT,0.0010537,0.0010511,0.00105107,0.0001,8.0,0.00010000
2026-03-27T02:34:08+0000,phemex,XPINUSDT,0.001057,0.001055,0.0010502,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,XPIN_USDT,0.0010538,0.0010523,0.0010512,0.0001,8.0,0.00010000
2026-03-27T02:36:38+0000,phemex,XPINUSDT,0.001055,0.001055,0.00105013,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,XPIN_USDT,0.0010492,0.0010479,0.0010471,0.0001,8.0,0.00010000
2026-03-27T02:46:40+0000,phemex,XPINUSDT,0.001055,0.001052,0.00104748,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,XPIN_USDT,0.0010492,0.0010489,0.00104797,0.0001,8.0,0.00010000
2026-03-27T02:49:10+0000,phemex,XPINUSDT,0.001055,0.001053,0.00104805,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,XPIN_USDT,0.0010492,0.001049,0.00104797,0.0001,8.0,0.00010000
2026-03-27T02:50:26+0000,phemex,XPINUSDT,0.001055,0.001053,0.00104788,0.00005,4.0,0.00010000
2026-03-27T02:59:08+0000,gate,XPIN_USDT,0.0010538,0.0010512,0.00104963,0.0001,8.0,0.00010000
2026-03-27T02:59:18+0000,phemex,XPINUSDT,0.001058,0.001055,0.0010497,0.00005,4.0,0.00010000
2026-03-27T03:00:23+0000,gate,XPIN_USDT,0.0010538,0.0010521,0.00104973,0.0001,8.0,0.00010000
2026-03-27T03:00:35+0000,phemex,XPINUSDT,0.001055,0.001055,0.00104965,0.00005,4.0,0.00010000
2026-03-27T03:09:25+0000,gate,XPIN_USDT,0.0010503,0.0010497,0.0010489,0.0001,8.0,0.00010000
2026-03-27T03:09:37+0000,phemex,XPINUSDT,0.001054,0.001054,0.00104973,0.00005,4.0,0.00010000
2026-03-27T03:40:14+0000,gate,XPIN_USDT,0.0010407,0.0010395,0.0010376,0.0001,8.0,0.00010000
2026-03-27T03:40:26+0000,phemex,XPINUSDT,0.001043,0.001042,0.00103707,0.00005,4.0,0.00010000
2026-03-27T03:41:31+0000,gate,XPIN_USDT,0.0010407,0.0010392,0.0010375,0.0001,8.0,0.00010000
2026-03-27T03:41:43+0000,phemex,XPINUSDT,0.001038,0.001038,0.00103665,0.00005,4.0,0.00010000
2026-03-27T03:48:02+0000,gate,XPIN_USDT,0.0010335,0.0010344,0.00103453,0.0001,8.0,0.00010000
2026-03-27T03:48:14+0000,phemex,XPINUSDT,0.001038,0.001038,0.00103367,0.00005,4.0,0.00010000
2026-03-27T03:49:19+0000,gate,XPIN_USDT,0.0010335,0.0010345,0.00103497,0.0001,8.0,0.00010000
2026-03-27T03:49:31+0000,phemex,XPINUSDT,0.001038,0.001037,0.0010335,0.00005,4.0,0.00010000
2026-03-27T03:50:35+0000,gate,XPIN_USDT,0.0010335,0.0010335,0.0010337,0.0001,8.0,0.00010000
2026-03-27T03:50:48+0000,phemex,XPINUSDT,0.001037,0.001034,0.0010298,0.00005,4.0,0.00010000
2026-03-27T03:58:18+0000,gate,XPIN_USDT,0.0010363,0.0010348,0.00103397,0.0001,8.0,0.00010000
2026-03-27T03:58:29+0000,phemex,XPINUSDT,0.00104,0.001038,0.00103388,0.00005,4.0,0.00010000
2026-03-27T04:21:16+0000,gate,XPIN_USDT,0.0010398,0.0010398,0.00103773,0.0001,8.0,0.00010000
