timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:11:22+0000,gate,ROBO_USDT,0.02181,0.02179,0.021795,0.00005,4.0,0.00010000
2026-04-27T00:11:31+0000,phemex,ROBOUSDT,0.02179,0.02178,0.0217879,0.00005,4.0,0.00010000
2026-04-27T00:42:04+0000,gate,ROBO_USDT,0.02201,0.02198,0.021971,0.00005,4.0,0.00010000
2026-04-27T00:42:14+0000,phemex,ROBOUSDT,0.02195,0.02195,0.0219967,0.00005,4.0,0.00010000
2026-04-27T00:43:17+0000,gate,ROBO_USDT,0.02201,0.02196,0.021948,0.00005,4.0,0.00010000
2026-04-27T00:43:28+0000,phemex,ROBOUSDT,0.02192,0.02193,0.0219747,0.00005,4.0,0.00010000
2026-04-27T02:52:10+0000,gate,ROBO_USDT,0.02197,0.02204,0.022043,0.00005,4.0,0.00010000
2026-04-27T02:52:25+0000,phemex,ROBOUSDT,0.02199,0.02199,0.0220214,0.00005,4.0,0.00010000
2026-04-27T02:53:28+0000,gate,ROBO_USDT,0.02197,0.02199,0.021998,0.00005,4.0,0.00010000
2026-04-27T02:53:41+0000,phemex,ROBOUSDT,0.02192,0.02193,0.0219585,0.00005,4.0,0.00010000
2026-04-27T02:54:45+0000,gate,ROBO_USDT,0.02197,0.02197,0.021975,0.00005,4.0,0.00010000
2026-04-27T02:54:57+0000,phemex,ROBOUSDT,0.02188,0.02188,0.0219071,0.00005,4.0,0.00010000
2026-04-27T02:56:00+0000,gate,ROBO_USDT,0.02194,0.0219,0.021903,0.00005,4.0,0.00010000
2026-04-27T02:56:13+0000,phemex,ROBOUSDT,0.02186,0.02187,0.0218961,0.00005,4.0,0.00010000
2026-04-27T02:58:28+0000,gate,ROBO_USDT,0.02189,0.02188,0.021886,0.00005,4.0,0.00010000
2026-04-27T02:58:43+0000,phemex,ROBOUSDT,0.02189,0.02188,0.02188,0.00005,4.0,0.00010000
2026-04-27T03:40:25+0000,gate,ROBO_USDT,0.02173,0.02169,0.021695,0.00005,4.0,0.00010000
2026-04-27T03:40:36+0000,phemex,ROBOUSDT,0.02165,0.02169,0.0216992,0.00005,4.0,0.00010000
2026-04-27T03:49:29+0000,gate,ROBO_USDT,0.02169,0.02168,0.021684,0.00005,4.0,0.00010000
2026-04-27T03:49:45+0000,phemex,ROBOUSDT,0.02166,0.02166,0.021675,0.00005,4.0,0.00010000
2026-04-27T03:53:11+0000,gate,ROBO_USDT,0.0217,0.02168,0.021681,0.00005,4.0,0.00010000
2026-04-27T03:53:21+0000,phemex,ROBOUSDT,0.02162,0.02165,0.021668,0.00005,4.0,0.00010000
2026-04-27T04:11:19+0000,gate,ROBO_USDT,0.02151,0.0214,0.021406,0.00005,4.0,0.00010000
2026-04-27T04:11:31+0000,phemex,ROBOUSDT,0.02135,0.02139,0.0214076,0.00005,4.0,0.00010000
2026-04-27T04:34:12+0000,gate,ROBO_USDT,0.0215,0.02144,0.021445,0.00005,4.0,0.00010000
2026-04-27T04:34:22+0000,phemex,ROBOUSDT,0.02141,0.02141,0.0214242,0.00005,4.0,0.00010000
2026-04-27T04:43:19+0000,gate,ROBO_USDT,0.0215,0.0214,0.021401,0.00005,4.0,0.00010000
2026-04-27T04:43:34+0000,phemex,ROBOUSDT,0.02135,0.02134,0.0213543,0.00005,4.0,0.00010000
2026-04-27T05:25:24+0000,gate,ROBO_USDT,0.02073,0.02073,0.020747,0.00005,4.0,0.00010000
2026-04-27T05:25:39+0000,phemex,ROBOUSDT,0.02073,0.02075,0.0207604,0.00005,4.0,0.00010000
2026-04-27T05:42:25+0000,gate,ROBO_USDT,0.02075,0.02075,0.02076,0.00005,4.0,0.00010000
2026-04-27T05:42:38+0000,phemex,ROBOUSDT,0.02077,0.02077,0.0207849,0.00005,4.0,0.00010000
2026-04-27T06:05:19+0000,gate,ROBO_USDT,0.02067,0.02067,0.020691,0.00005,4.0,0.00010000
2026-04-27T06:05:34+0000,phemex,ROBOUSDT,0.02065,0.02065,0.0206806,0.00005,4.0,0.00010000
2026-04-27T06:23:23+0000,gate,ROBO_USDT,0.0208,0.02081,0.02082,0.00005,4.0,0.00010000
2026-04-27T06:23:34+0000,phemex,ROBOUSDT,0.02081,0.02081,0.0208323,0.00005,4.0,0.00010000
2026-04-27T07:45:22+0000,gate,ROBO_USDT,0.02045,0.02045,0.020492,0.00005,4.0,0.00010000
2026-04-27T07:45:33+0000,phemex,ROBOUSDT,0.02048,0.02048,0.0204971,0.00005,4.0,0.00010000
2026-04-27T07:59:17+0000,gate,ROBO_USDT,0.02036,0.02036,0.020428,-0.000006,4.0,-0.00001200
2026-04-27T07:59:28+0000,phemex,ROBOUSDT,0.02038,0.02039,0.0204158,0.00005,4.0,0.00010000
2026-04-27T08:17:21+0000,gate,ROBO_USDT,0.02055,0.02055,0.020573,-0.000026,4.0,-0.00005200
2026-04-27T08:17:33+0000,phemex,ROBOUSDT,0.02057,0.02057,0.0205783,0.00005,4.0,0.00010000
2026-04-27T08:28:27+0000,gate,ROBO_USDT,0.0205,0.0205,0.020562,-0.000594,4.0,-0.00118800
2026-04-27T08:28:40+0000,phemex,ROBOUSDT,0.0205,0.0205,0.0205401,0.00005,4.0,0.00010000
2026-04-27T08:29:43+0000,gate,ROBO_USDT,0.02048,0.02049,0.020553,-0.000638,4.0,-0.00127600
