timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,ALPINE_USDT,0.3208,0.32,0.32,0.0001,8.0,0.00010000
2026-07-07T03:27:24+0000,phemex,ALPINEUSDT,0.3191,0.3192,0.31996667,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,ALPINE_USDT,0.3208,0.3198,0.3198,0.0001,8.0,0.00010000
2026-07-07T03:28:43+0000,phemex,ALPINEUSDT,0.3193,0.3193,0.31986667,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,ALPINE_USDT,0.3208,0.3197,0.3197,0.0001,8.0,0.00010000
2026-07-07T03:30:02+0000,phemex,ALPINEUSDT,0.3189,0.3191,0.31986667,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,ALPINE_USDT,0.3208,0.3201,0.3201,0.0001,8.0,0.00010000
2026-07-07T03:31:20+0000,phemex,ALPINEUSDT,0.3198,0.3198,0.31987778,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,ALPINE_USDT,0.3169,0.3168,0.3166,0.0001,8.0,0.00010000
2026-07-07T09:42:39+0000,phemex,ALPINEUSDT,0.317,0.317,0.317,0.00005,4.0,0.00010000
2026-07-07T09:43:47+0000,gate,ALPINE_USDT,0.3169,0.3169,0.3168,0.0001,8.0,0.00010000
2026-07-07T09:43:57+0000,phemex,ALPINEUSDT,0.317,0.317,0.317,0.00005,4.0,0.00010000
2026-07-07T09:45:06+0000,gate,ALPINE_USDT,0.3169,0.3169,0.3168,0.0001,8.0,0.00010000
2026-07-07T09:45:17+0000,phemex,ALPINEUSDT,0.3169,0.317,0.317,0.00005,4.0,0.00010000
2026-07-07T09:46:26+0000,gate,ALPINE_USDT,0.3169,0.3169,0.3168,0.0001,8.0,0.00010000
2026-07-07T09:46:35+0000,phemex,ALPINEUSDT,0.317,0.317,0.317,0.00005,4.0,0.00010000
2026-07-07T09:47:44+0000,gate,ALPINE_USDT,0.3169,0.3168,0.3167,0.0001,8.0,0.00010000
2026-07-07T09:47:53+0000,phemex,ALPINEUSDT,0.3163,0.317,0.317,0.00005,4.0,0.00010000
2026-07-07T09:51:33+0000,gate,ALPINE_USDT,0.3169,0.3169,0.3169,0.0001,8.0,0.00010000
2026-07-07T09:51:41+0000,phemex,ALPINEUSDT,0.3168,0.317,0.317,0.00005,4.0,0.00010000
2026-07-07T14:35:45+0000,gate,ALPINE_USDT,0.3223,0.321,0.321,0.0001,8.0,0.00010000
2026-07-07T14:35:55+0000,phemex,ALPINEUSDT,0.3198,0.32,0.32094,0.00005,4.0,0.00010000
2026-07-07T14:37:03+0000,gate,ALPINE_USDT,0.3223,0.3202,0.3202,0.0001,8.0,0.00010000
2026-07-07T14:37:13+0000,phemex,ALPINEUSDT,0.3189,0.3193,0.32014,0.00005,4.0,0.00010000
2026-07-07T14:38:21+0000,gate,ALPINE_USDT,0.3223,0.3202,0.3202,0.0001,8.0,0.00010000
2026-07-07T14:38:31+0000,phemex,ALPINEUSDT,0.3184,0.3193,0.32014,0.00004826,4.0,0.00009652
2026-07-07T14:39:39+0000,gate,ALPINE_USDT,0.3223,0.3204,0.3204,0.0001,8.0,0.00010000
2026-07-07T14:39:54+0000,phemex,ALPINEUSDT,0.3195,0.3195,0.32014,0.00003438,4.0,0.00006876
