timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,AAPL_USDT,331.45,331.45,331.601,0,8.0,0.00000000
2026-09-15T03:44:15+0000,phemex,AAPLUSDT,331.55,331.62,332.105,0,4.0,0.00000000
2026-09-15T03:45:19+0000,gate,AAPL_USDT,331.5,331.5,331.618,0,8.0,0.00000000
2026-09-15T03:45:31+0000,phemex,AAPLUSDT,331.55,331.65,332.129,0,4.0,0.00000000
2026-09-15T03:46:35+0000,gate,AAPL_USDT,331.49,331.49,331.623,0,8.0,0.00000000
2026-09-15T03:46:48+0000,phemex,AAPLUSDT,331.55,331.66,332.141,0,4.0,0.00000000
2026-09-15T03:47:52+0000,gate,AAPL_USDT,331.48,331.5,331.646,0,8.0,0.00000000
2026-09-15T03:48:04+0000,phemex,AAPLUSDT,331.55,331.67,332.156,0,4.0,0.00000000
2026-09-15T11:15:18+0000,gate,AAPL_USDT,331.15,331.17,331.177,0,8.0,0.00000000
2026-09-15T11:15:34+0000,phemex,AAPLUSDT,331.14,331.27,331.723,0,4.0,0.00000000
2026-09-15T11:16:40+0000,gate,AAPL_USDT,331.12,331.1,331.09,0,8.0,0.00000000
2026-09-15T11:16:55+0000,phemex,AAPLUSDT,331.14,331.24,331.693,0,4.0,0.00000000
2026-09-15T11:17:59+0000,gate,AAPL_USDT,331.08,331.13,331.138,0,8.0,0.00000000
2026-09-15T11:18:15+0000,phemex,AAPLUSDT,331.14,331.22,331.698,0,4.0,0.00000000
2026-09-15T11:19:20+0000,gate,AAPL_USDT,330.98,331.03,331.039,0,8.0,0.00000000
2026-09-15T11:19:35+0000,phemex,AAPLUSDT,331.14,331.16,331.643,0,4.0,0.00000000
2026-09-15T11:20:40+0000,gate,AAPL_USDT,330.9,330.91,330.916,0,8.0,0.00000000
2026-09-15T11:21:01+0000,phemex,AAPLUSDT,330.95,331.15,331.643,0,4.0,0.00000000
2026-09-15T12:03:41+0000,gate,AAPL_USDT,331.28,331.28,331.289,0,8.0,0.00000000
2026-09-15T12:03:56+0000,phemex,AAPLUSDT,331.42,331.45,331.899,0,4.0,0.00000000
2026-09-15T12:16:36+0000,gate,AAPL_USDT,331.41,331.43,331.441,0,8.0,0.00000000
2026-09-15T12:16:49+0000,phemex,AAPLUSDT,331.66,331.66,332.03,0,4.0,0.00000000
2026-09-15T13:04:37+0000,gate,AAPL_USDT,331.35,331.32,331.328,0,8.0,0.00000000
2026-09-15T13:04:52+0000,phemex,AAPLUSDT,331.37,331.37,331.902,0,4.0,0.00000000
2026-09-15T13:17:43+0000,gate,AAPL_USDT,331.46,331.45,331.426,0,8.0,0.00000000
2026-09-15T13:17:58+0000,phemex,AAPLUSDT,331.57,331.57,332.011,0,4.0,0.00000000
2026-09-15T13:21:35+0000,gate,AAPL_USDT,331.61,331.58,331.572,0,8.0,0.00000000
2026-09-15T13:21:51+0000,phemex,AAPLUSDT,331.54,331.58,332.056,0,4.0,0.00000000
2026-09-15T13:56:49+0000,gate,AAPL_USDT,330.38,330.4,330.593,0,8.0,0.00000000
2026-09-15T13:57:05+0000,phemex,AAPLUSDT,330.91,330.91,331.127,0,4.0,0.00000000
2026-09-15T15:10:46+0000,gate,AAPL_USDT,329.15,329.16,329.285,0,8.0,0.00000000
2026-09-15T15:11:01+0000,phemex,AAPLUSDT,329.51,329.51,329.915,0,4.0,0.00000000
2026-09-15T15:44:37+0000,gate,AAPL_USDT,329.8,329.8,329.946,0,8.0,0.00000000
2026-09-15T15:44:52+0000,phemex,AAPLUSDT,329.92,329.92,330.3525,0,4.0,0.00000000
2026-09-15T16:26:48+0000,gate,AAPL_USDT,330.55,330.51,330.639,0,8.0,0.00000000
2026-09-15T16:27:02+0000,phemex,AAPLUSDT,330.49,330.77,331.301,0,4.0,0.00000000
2026-09-15T16:28:06+0000,gate,AAPL_USDT,330.5,330.51,330.664,0,8.0,0.00000000
2026-09-15T16:28:18+0000,phemex,AAPLUSDT,330.8,330.8,331.316,0,4.0,0.00000000
2026-09-15T16:29:23+0000,gate,AAPL_USDT,330.46,330.46,330.608,0,8.0,0.00000000
2026-09-15T16:29:35+0000,phemex,AAPLUSDT,330.8,330.8,331.261,0,4.0,0.00000000
2026-09-15T16:30:39+0000,gate,AAPL_USDT,330.27,330.33,330.475,0,8.0,0.00000000
2026-09-15T16:30:52+0000,phemex,AAPLUSDT,330.8,330.8,331.09,0,4.0,0.00000000
2026-09-15T20:56:32+0000,gate,AAPL_USDT,331.58,331.63,331.761,0,8.0,0.00000000
2026-09-15T20:56:44+0000,phemex,AAPLUSDT,331.84,331.86,332.383,0,4.0,0.00000000
2026-09-15T20:57:49+0000,gate,AAPL_USDT,331.53,331.58,331.725,0,8.0,0.00000000
2026-09-15T20:58:00+0000,phemex,AAPLUSDT,331.84,331.84,332.37,0,4.0,0.00000000
2026-09-15T20:59:05+0000,gate,AAPL_USDT,331.5,331.55,331.71,0,8.0,0.00000000
2026-09-15T20:59:22+0000,phemex,AAPLUSDT,331.8,331.83,332.368,0,4.0,0.00000000
2026-09-15T21:00:26+0000,gate,AAPL_USDT,331.54,331.54,331.718,0,8.0,0.00000000
2026-09-15T21:00:39+0000,phemex,AAPLUSDT,331.8,331.81,332.358,0,4.0,0.00000000
