timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,FIL_USDT,0.892,0.892,0.893,-0.000032,8.0,-0.00003200
2026-02-24T02:10:34+0000,phemex,FILUSDT,0.892,0.892,0.89311352,0.0001,8.0,0.00010000
2026-02-24T02:11:46+0000,gate,FIL_USDT,0.893,0.892,0.893,-0.000028,8.0,-0.00002800
2026-02-24T02:11:48+0000,phemex,FILUSDT,0.893,0.893,0.89342797,0.0001,8.0,0.00010000
2026-02-24T02:13:00+0000,gate,FIL_USDT,0.894,0.893,0.894,-0.000024,8.0,-0.00002400
2026-02-24T02:13:01+0000,phemex,FILUSDT,0.894,0.894,0.8946501,0.0001,8.0,0.00010000
2026-02-24T02:14:15+0000,gate,FIL_USDT,0.893,0.893,0.894,-0.000017,8.0,-0.00001700
2026-02-24T02:14:16+0000,phemex,FILUSDT,0.893,0.893,0.89462495,0.0001,8.0,0.00010000
2026-02-24T02:47:20+0000,gate,FIL_USDT,0.89,0.89,0.891,-0.000102,8.0,-0.00010200
2026-02-24T02:47:21+0000,phemex,FILUSDT,0.89,0.89,0.89095391,0.0001,8.0,0.00010000
2026-02-24T03:01:12+0000,gate,FIL_USDT,0.886,0.886,0.887,-0.000136,8.0,-0.00013600
2026-02-24T03:01:13+0000,phemex,FILUSDT,0.886,0.886,0.88763885,0.0001,8.0,0.00010000
2026-02-24T03:10:14+0000,gate,FIL_USDT,0.885,0.885,0.886,-0.000148,8.0,-0.00014800
2026-02-24T03:10:15+0000,phemex,FILUSDT,0.885,0.885,0.88592255,0.0001,8.0,0.00010000
2026-02-24T03:11:29+0000,gate,FIL_USDT,0.885,0.885,0.886,-0.00015,8.0,-0.00015000
2026-02-24T03:11:30+0000,phemex,FILUSDT,0.885,0.885,0.88608787,0.0001,8.0,0.00010000
2026-02-24T03:28:23+0000,gate,FIL_USDT,0.883,0.883,0.884,-0.000177,8.0,-0.00017700
2026-02-24T03:28:25+0000,phemex,FILUSDT,0.882,0.882,0.88319938,0.0001,8.0,0.00010000
2026-02-24T03:42:14+0000,gate,FIL_USDT,0.883,0.884,0.885,-0.000172,8.0,-0.00017200
2026-02-24T03:42:15+0000,phemex,FILUSDT,0.884,0.884,0.88465085,0.0001,8.0,0.00010000
2026-02-24T03:51:21+0000,gate,FIL_USDT,0.88,0.881,0.882,-0.000185,8.0,-0.00018500
2026-02-24T03:51:22+0000,phemex,FILUSDT,0.88,0.88,0.88165577,0.0001,8.0,0.00010000
2026-02-24T03:52:35+0000,gate,FIL_USDT,0.88,0.881,0.882,-0.000187,8.0,-0.00018700
2026-02-24T03:52:37+0000,phemex,FILUSDT,0.881,0.881,0.88234907,0.0001,8.0,0.00010000
2026-02-24T04:00:20+0000,gate,FIL_USDT,0.882,0.882,0.883,-0.000188,8.0,-0.00018800
2026-02-24T04:00:21+0000,phemex,FILUSDT,0.881,0.881,0.88253655,0.0001,8.0,0.00010000
2026-02-24T04:01:34+0000,gate,FIL_USDT,0.881,0.882,0.883,-0.00019,8.0,-0.00019000
2026-02-24T04:01:36+0000,phemex,FILUSDT,0.881,0.881,0.8826068,0.0001,8.0,0.00010000
2026-02-24T04:09:20+0000,gate,FIL_USDT,0.88,0.88,0.881,-0.000186,8.0,-0.00018600
2026-02-24T04:09:21+0000,phemex,FILUSDT,0.88,0.88,0.88088867,0.0001,8.0,0.00010000
2026-02-24T04:10:34+0000,gate,FIL_USDT,0.881,0.881,0.882,-0.000183,8.0,-0.00018300
2026-02-24T04:10:35+0000,phemex,FILUSDT,0.881,0.881,0.88188106,0.0001,8.0,0.00010000
2026-02-24T04:13:00+0000,gate,FIL_USDT,0.878,0.878,0.879,-0.000182,8.0,-0.00018200
2026-02-24T04:13:01+0000,phemex,FILUSDT,0.878,0.878,0.87902862,0.0001,8.0,0.00010000
2026-02-24T04:32:14+0000,gate,FIL_USDT,0.876,0.878,0.879,-0.000185,8.0,-0.00018500
2026-02-24T04:32:15+0000,phemex,FILUSDT,0.876,0.876,0.87738361,0.0001,8.0,0.00010000
2026-02-24T04:33:28+0000,gate,FIL_USDT,0.877,0.877,0.878,-0.000186,8.0,-0.00018600
2026-02-24T04:33:34+0000,phemex,FILUSDT,0.877,0.877,0.87839997,0.0001,8.0,0.00010000
2026-02-24T04:40:06+0000,gate,FIL_USDT,0.878,0.879,0.88,-0.000177,8.0,-0.00017700
2026-02-24T04:40:07+0000,phemex,FILUSDT,0.878,0.878,0.87984133,0.0001,8.0,0.00010000
2026-02-24T04:41:20+0000,gate,FIL_USDT,0.879,0.88,0.881,-0.000175,8.0,-0.00017500
2026-02-24T04:41:22+0000,phemex,FILUSDT,0.879,0.879,0.88021632,0.0001,8.0,0.00010000
2026-02-24T04:50:19+0000,gate,FIL_USDT,0.878,0.878,0.879,-0.000166,8.0,-0.00016600
