timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,GALA_USDT,0.002692,0.002692,0.002695,0.000021,8.0,0.00002100
2026-06-12T04:03:10+0000,phemex,GALAUSDT,0.00269,0.00269,0.00269927,0.0001,8.0,0.00010000
2026-06-12T04:04:32+0000,gate,GALA_USDT,0.00269,0.002692,0.002695,0.000016,8.0,0.00001600
2026-06-12T04:04:34+0000,phemex,GALAUSDT,0.00269,0.00269,0.00269951,0.0001,8.0,0.00010000
2026-06-12T04:05:51+0000,gate,GALA_USDT,0.002692,0.002692,0.002696,0.000018,8.0,0.00001800
2026-06-12T04:05:53+0000,phemex,GALAUSDT,0.0027,0.00269,0.00269951,0.0001,8.0,0.00010000
2026-06-12T04:07:10+0000,gate,GALA_USDT,0.002686,0.002686,0.00269,-0.000006,8.0,-0.00000600
2026-06-12T04:07:12+0000,phemex,GALAUSDT,0.00269,0.00268,0.00268223,0.0001,8.0,0.00010000
2026-06-12T04:21:30+0000,gate,GALA_USDT,0.002694,0.002697,0.0027,-0.000003,8.0,-0.00000300
2026-06-12T04:21:32+0000,phemex,GALAUSDT,0.0027,0.0027,0.0027,0.0001,8.0,0.00010000
