timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,NMR_USDT,9.606,9.606,9.607,0.0001,8.0,0.00010000
2026-07-13T02:50:41+0000,phemex,NMRUSDT,9.588,9.592,9.60488235,0.00005,4.0,0.00010000
2026-07-13T02:51:54+0000,gate,NMR_USDT,9.606,9.599,9.599,0.0001,8.0,0.00010000
2026-07-13T02:51:59+0000,phemex,NMRUSDT,9.585,9.589,9.60194118,0.00005,4.0,0.00010000
2026-07-13T02:53:12+0000,gate,NMR_USDT,9.606,9.6,9.6,0.0001,8.0,0.00010000
2026-07-13T02:53:16+0000,phemex,NMRUSDT,9.586,9.586,9.58907973,0.00005,4.0,0.00010000
2026-07-13T02:54:29+0000,gate,NMR_USDT,9.606,9.595,9.595,0.0001,8.0,0.00010000
2026-07-13T02:54:37+0000,phemex,NMRUSDT,9.586,9.586,9.58981239,0.00005,4.0,0.00010000
2026-07-13T09:28:15+0000,gate,NMR_USDT,9.507,9.507,9.509,0.0001,8.0,0.00010000
2026-07-13T09:28:19+0000,phemex,NMRUSDT,9.495,9.495,9.498,0.00005,4.0,0.00010000
2026-07-13T09:29:29+0000,gate,NMR_USDT,9.507,9.504,9.504,0.0001,8.0,0.00010000
2026-07-13T09:29:33+0000,phemex,NMRUSDT,9.493,9.493,9.498,0.00005,4.0,0.00010000
2026-07-13T09:30:44+0000,gate,NMR_USDT,9.507,9.507,9.507,0.0001,8.0,0.00010000
2026-07-13T09:30:47+0000,phemex,NMRUSDT,9.493,9.493,9.498,0.00005,4.0,0.00010000
2026-07-13T09:31:57+0000,gate,NMR_USDT,9.507,9.507,9.509,0.0001,8.0,0.00010000
2026-07-13T09:32:01+0000,phemex,NMRUSDT,9.492,9.492,9.498,0.00005,4.0,0.00010000
