timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,PUMP_USDT,0.001822,0.001822,0.001824,-0.000017,4.0,-0.00003400
2026-03-22T02:24:14+0000,phemex,PUMPUSDT,0.001821,0.001821,0.001824,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,PUMP_USDT,0.001823,0.001823,0.001825,-0.000014,4.0,-0.00002800
2026-03-22T02:25:30+0000,phemex,PUMPUSDT,0.001823,0.001823,0.0018246,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,PUMP_USDT,0.001827,0.001827,0.0018291,-0.00001,4.0,-0.00002000
2026-03-22T02:26:46+0000,phemex,PUMPUSDT,0.001824,0.001825,0.0018281,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,PUMP_USDT,0.00183,0.00183,0.0018314,-0.00001,4.0,-0.00002000
2026-03-22T02:28:03+0000,phemex,PUMPUSDT,0.001829,0.001829,0.0018317,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,PUMP_USDT,0.001842,0.001842,0.0018441,-0.000003,4.0,-0.00000600
2026-03-22T02:30:31+0000,phemex,PUMPUSDT,0.001842,0.001842,0.0018441,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,PUMP_USDT,0.001839,0.001839,0.001841,0.000001,4.0,0.00000200
2026-03-22T02:31:47+0000,phemex,PUMPUSDT,0.001837,0.001837,0.0018405,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,PUMP_USDT,0.00184,0.001841,0.0018433,0.000005,4.0,0.00001000
2026-03-22T02:34:15+0000,phemex,PUMPUSDT,0.001841,0.001841,0.0018433,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,PUMP_USDT,0.001834,0.001834,0.001836,-0.000004,4.0,-0.00000800
2026-03-22T02:40:37+0000,phemex,PUMPUSDT,0.001834,0.001834,0.0018364,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,PUMP_USDT,0.001837,0.001838,0.001839,0.000001,4.0,0.00000200
2026-03-22T02:54:35+0000,phemex,PUMPUSDT,0.001838,0.001837,0.0018378,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,PUMP_USDT,0.001831,0.001832,0.0018337,0.000001,4.0,0.00000200
2026-03-22T03:02:28+0000,phemex,PUMPUSDT,0.001831,0.001831,0.0018321,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,PUMP_USDT,0.001829,0.001829,0.0018316,0.000002,4.0,0.00000400
2026-03-22T03:03:44+0000,phemex,PUMPUSDT,0.001829,0.001829,0.0018301,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,PUMP_USDT,0.001838,0.001838,0.0018393,0.000007,4.0,0.00001400
2026-03-22T03:12:38+0000,phemex,PUMPUSDT,0.001838,0.001838,0.0018399,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,PUMP_USDT,0.001838,0.00184,0.0018414,0.00001,4.0,0.00002000
2026-03-22T03:21:43+0000,phemex,PUMPUSDT,0.001838,0.001839,0.0018412,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,PUMP_USDT,0.001852,0.001848,0.0018491,0.000004,4.0,0.00000800
2026-03-22T03:35:38+0000,phemex,PUMPUSDT,0.001853,0.001853,0.0018548,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,PUMP_USDT,0.001843,0.001843,0.0018454,0,4.0,0.00000000
2026-03-22T03:43:27+0000,phemex,PUMPUSDT,0.001844,0.001844,0.0018448,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,PUMP_USDT,0.001843,0.001842,0.0018444,0.000001,4.0,0.00000200
2026-03-22T03:44:43+0000,phemex,PUMPUSDT,0.001844,0.001844,0.0018442,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,PUMP_USDT,0.001838,0.001838,0.0018407,-0.000001,4.0,-0.00000200
2026-03-22T03:52:29+0000,phemex,PUMPUSDT,0.00184,0.00184,0.0018409,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,PUMP_USDT,0.001839,0.001839,0.0018403,-0.000003,4.0,-0.00000600
2026-03-22T03:53:43+0000,phemex,PUMPUSDT,0.00184,0.00184,0.0018405,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,PUMP_USDT,0.001841,0.001842,0.0018439,0.00005,4.0,0.00010000
2026-03-22T04:15:27+0000,phemex,PUMPUSDT,0.001844,0.001844,0.0018447,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,PUMP_USDT,0.001851,0.001852,0.0018531,0.00005,4.0,0.00010000
2026-03-22T04:16:42+0000,phemex,PUMPUSDT,0.001852,0.001852,0.0018538,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,PUMP_USDT,0.001838,0.001838,0.0018401,-0.000038,4.0,-0.00007600
2026-03-22T04:24:28+0000,phemex,PUMPUSDT,0.001839,0.001839,0.0018402,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,PUMP_USDT,0.001839,0.001839,0.0018403,-0.000023,4.0,-0.00004600
2026-03-22T04:25:44+0000,phemex,PUMPUSDT,0.001841,0.00184,0.0018402,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,PUMP_USDT,0.001841,0.001841,0.001843,-0.000008,4.0,-0.00001600
2026-03-22T04:33:32+0000,phemex,PUMPUSDT,0.001842,0.001842,0.0018434,0.00005,4.0,0.00010000
