timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,NIL_USDT,0.07984,0.08052,0.08078,-0.002116,4.0,-0.00423200
2026-05-08T00:37:38+0000,phemex,NILUSDT,0.08013,0.08013,0.080349,-0.00049126,8.0,-0.00049126
2026-05-08T02:58:01+0000,gate,NIL_USDT,0.07295,0.07291,0.07303,-0.006069,4.0,-0.01213800
2026-05-08T02:58:10+0000,phemex,NILUSDT,0.07285,0.07285,0.073031,-0.00508611,8.0,-0.00508611
2026-05-08T02:59:19+0000,gate,NIL_USDT,0.07284,0.07293,0.0731,-0.006008,4.0,-0.01201600
2026-05-08T02:59:28+0000,phemex,NILUSDT,0.07306,0.07306,0.073186,-0.00502404,8.0,-0.00502404
2026-05-08T03:00:36+0000,gate,NIL_USDT,0.07426,0.07411,0.07423,-0.005973,4.0,-0.01194600
2026-05-08T03:00:46+0000,phemex,NILUSDT,0.07477,0.07477,0.075046,-0.004963,8.0,-0.00496300
2026-05-08T03:01:53+0000,gate,NIL_USDT,0.07511,0.07504,0.07514,-0.005942,4.0,-0.01188400
2026-05-08T03:02:02+0000,phemex,NILUSDT,0.07477,0.07477,0.075104,-0.00484392,8.0,-0.00484392
2026-05-08T03:04:21+0000,gate,NIL_USDT,0.07454,0.07455,0.07466,-0.005845,4.0,-0.01169000
2026-05-08T03:04:31+0000,phemex,NILUSDT,0.07451,0.07451,0.074723,-0.00473394,8.0,-0.00473394
2026-05-08T03:05:39+0000,gate,NIL_USDT,0.07422,0.07412,0.07422,-0.005805,4.0,-0.01161000
2026-05-08T03:05:48+0000,phemex,NILUSDT,0.07456,0.07456,0.074804,-0.00468625,8.0,-0.00468625
2026-05-08T03:46:15+0000,gate,NIL_USDT,0.07708,0.07696,0.07699,-0.004802,4.0,-0.00960400
2026-05-08T03:46:22+0000,phemex,NILUSDT,0.07714,0.07673,0.076777,-0.00307968,8.0,-0.00307968
2026-05-08T05:58:06+0000,gate,NIL_USDT,0.07042,0.07042,0.07043,0.00005,4.0,0.00010000
2026-05-08T05:58:14+0000,phemex,NILUSDT,0.07043,0.07027,0.07029,-0.00094771,8.0,-0.00094771
2026-05-08T05:59:22+0000,gate,NIL_USDT,0.06993,0.06993,0.06995,0.00005,4.0,0.00010000
2026-05-08T05:59:31+0000,phemex,NILUSDT,0.07001,0.06993,0.069952,-0.00093967,8.0,-0.00093967
2026-05-08T06:40:16+0000,gate,NIL_USDT,0.07609,0.0764,0.07642,-0.00007,4.0,-0.00014000
2026-05-08T06:40:25+0000,phemex,NILUSDT,0.07602,0.07622,0.076274,-0.00070515,8.0,-0.00070515
2026-05-08T06:41:33+0000,gate,NIL_USDT,0.07675,0.07668,0.0767,-0.000058,4.0,-0.00011600
2026-05-08T06:41:40+0000,phemex,NILUSDT,0.07653,0.07673,0.076769,-0.00069916,8.0,-0.00069916
2026-05-08T07:43:46+0000,gate,NIL_USDT,0.07451,0.07459,0.07464,-0.000034,4.0,-0.00006800
2026-05-08T07:43:55+0000,phemex,NILUSDT,0.07448,0.07448,0.074526,-0.00042255,8.0,-0.00042255
2026-05-08T07:45:03+0000,gate,NIL_USDT,0.07429,0.07429,0.07431,-0.000036,4.0,-0.00007200
2026-05-08T07:45:12+0000,phemex,NILUSDT,0.07401,0.07431,0.074567,-0.00041464,8.0,-0.00041464
2026-05-08T07:46:20+0000,gate,NIL_USDT,0.07465,0.07466,0.07471,-0.000037,4.0,-0.00007400
2026-05-08T07:46:29+0000,phemex,NILUSDT,0.07471,0.07467,0.074675,-0.00041072,8.0,-0.00041072
2026-05-08T07:47:37+0000,gate,NIL_USDT,0.07443,0.07451,0.07452,-0.000042,4.0,-0.00008400
2026-05-08T07:47:45+0000,phemex,NILUSDT,0.07404,0.07429,0.074556,-0.00040683,8.0,-0.00040683
2026-05-08T08:10:29+0000,gate,NIL_USDT,0.07445,0.07445,0.07445,0.00005,4.0,0.00010000
2026-05-08T08:10:37+0000,phemex,NILUSDT,0.07442,0.0744,0.07443,0.0001,8.0,0.00010000
2026-05-08T08:33:24+0000,gate,NIL_USDT,0.07275,0.07284,0.0729,0.00005,4.0,0.00010000
2026-05-08T08:33:32+0000,phemex,NILUSDT,0.07289,0.07288,0.072912,0.0001,8.0,0.00010000
