timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,SKHYNIX_USDT,1210.29,1210.35,1210.45,0,4.0,0.00000000
2026-08-28T09:57:29+0000,phemex,SKHYNIXUSDT,1213.1,1212.61,1210.76,0.00016159,8.0,0.00016159
2026-08-28T09:58:33+0000,gate,SKHYNIX_USDT,1210.01,1210.23,1210.37,0,4.0,0.00000000
2026-08-28T09:58:45+0000,phemex,SKHYNIXUSDT,1212.64,1212.39,1210.5,0.0001682,8.0,0.00016820
2026-08-28T09:59:49+0000,gate,SKHYNIX_USDT,1210.1,1210.14,1210.32,0,4.0,0.00000000
2026-08-28T10:00:01+0000,phemex,SKHYNIXUSDT,1212.57,1212.44,1210.56,0.00015444,8.0,0.00015444
2026-08-28T21:46:51+0000,gate,SKHYNIX_USDT,1200.86,1200.98,1201.6,0,4.0,0.00000000
2026-08-28T21:47:04+0000,phemex,SKHYNIXUSDT,1203.23,1203.23,1201.78,0.00000497,8.0,0.00000497
2026-08-28T21:48:08+0000,gate,SKHYNIX_USDT,1200.7,1200.78,1201.47,0,4.0,0.00000000
2026-08-28T21:48:20+0000,phemex,SKHYNIXUSDT,1203.29,1203.38,1201.55,0.00000824,8.0,0.00000824
2026-08-28T21:49:23+0000,gate,SKHYNIX_USDT,1200.57,1200.57,1201.29,0,4.0,0.00000000
2026-08-28T21:49:37+0000,phemex,SKHYNIXUSDT,1203.22,1203.22,1201.47,0.00001068,8.0,0.00001068
2026-08-28T21:50:40+0000,gate,SKHYNIX_USDT,1200.77,1200.77,1201.34,0,4.0,0.00000000
2026-08-28T21:50:53+0000,phemex,SKHYNIXUSDT,1203.22,1203.22,1201.63,0.00001297,8.0,0.00001297
