timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,KGEN_USDT,0.15847,0.15847,0.1579,0.00005,4.0,0.00010000
2026-04-09T00:04:26+0000,phemex,KGENUSDT,0.1589,0.1589,0.15857056,0.00005,4.0,0.00010000
2026-04-09T00:05:30+0000,gate,KGEN_USDT,0.15826,0.15826,0.15776,0.00005,4.0,0.00010000
2026-04-09T00:05:42+0000,phemex,KGENUSDT,0.1578,0.158,0.15802833,0.00005,4.0,0.00010000
2026-04-09T00:13:18+0000,gate,KGEN_USDT,0.15763,0.15763,0.15749,0.00005,4.0,0.00010000
2026-04-09T00:13:33+0000,phemex,KGENUSDT,0.1584,0.1581,0.1577325,0.00005,4.0,0.00010000
2026-04-09T00:14:37+0000,gate,KGEN_USDT,0.15751,0.15755,0.15755,0.00005,4.0,0.00010000
2026-04-09T00:14:49+0000,phemex,KGENUSDT,0.1576,0.1576,0.157502,0.00005,4.0,0.00010000
2026-04-09T00:37:30+0000,gate,KGEN_USDT,0.15741,0.15744,0.15779,0.00005,4.0,0.00010000
2026-04-09T00:37:41+0000,phemex,KGENUSDT,0.1576,0.1577,0.157785,0.00005,4.0,0.00010000
2026-04-09T00:45:23+0000,gate,KGEN_USDT,0.15691,0.15663,0.1566,0.00005,4.0,0.00010000
2026-04-09T00:45:39+0000,phemex,KGENUSDT,0.1568,0.1568,0.1566975,0.00005,4.0,0.00010000
2026-04-09T00:54:23+0000,gate,KGEN_USDT,0.15713,0.15713,0.15672,0.00005,4.0,0.00010000
2026-04-09T00:54:35+0000,phemex,KGENUSDT,0.1574,0.1571,0.156862,0.00005,4.0,0.00010000
2026-04-09T01:08:20+0000,gate,KGEN_USDT,0.15846,0.15846,0.15809,0.00005,4.0,0.00010000
2026-04-09T01:08:32+0000,phemex,KGENUSDT,0.1587,0.1586,0.1584175,0.00005,4.0,0.00010000
2026-04-09T02:27:26+0000,gate,KGEN_USDT,0.16002,0.16002,0.15977,0.00005,4.0,0.00010000
2026-04-09T02:27:39+0000,phemex,KGENUSDT,0.1602,0.1602,0.16002333,0.00005,4.0,0.00010000
2026-04-09T02:28:44+0000,gate,KGEN_USDT,0.16002,0.16002,0.15991,0.00005,4.0,0.00010000
2026-04-09T02:29:01+0000,phemex,KGENUSDT,0.1602,0.1599,0.15979667,0.00005,4.0,0.00010000
2026-04-09T02:30:05+0000,gate,KGEN_USDT,0.15945,0.1595,0.1595,0.00005,4.0,0.00010000
2026-04-09T02:30:17+0000,phemex,KGENUSDT,0.1594,0.1596,0.15960222,0.00005,4.0,0.00010000
2026-04-09T02:31:22+0000,gate,KGEN_USDT,0.15962,0.15962,0.15945,0.00005,4.0,0.00010000
2026-04-09T02:31:34+0000,phemex,KGENUSDT,0.1598,0.1597,0.15958778,0.00005,4.0,0.00010000
2026-04-09T02:32:38+0000,gate,KGEN_USDT,0.15901,0.15918,0.15918,0.00005,4.0,0.00010000
2026-04-09T02:32:50+0000,phemex,KGENUSDT,0.1586,0.1586,0.15863389,0.00005,4.0,0.00010000
2026-04-09T02:36:21+0000,gate,KGEN_USDT,0.15901,0.15894,0.15894,0.00005,4.0,0.00010000
2026-04-09T02:36:33+0000,phemex,KGENUSDT,0.1594,0.1592,0.159035,0.00005,4.0,0.00010000
2026-04-09T02:37:37+0000,gate,KGEN_USDT,0.1589,0.1589,0.15894,0.00005,4.0,0.00010000
2026-04-09T02:37:55+0000,phemex,KGENUSDT,0.159,0.159,0.1588905,0.00005,4.0,0.00010000
2026-04-09T02:44:17+0000,gate,KGEN_USDT,0.15755,0.1577,0.15781,0.00005,4.0,0.00010000
2026-04-09T02:44:32+0000,phemex,KGENUSDT,0.1573,0.1573,0.157264,0.00005,4.0,0.00010000
2026-04-09T02:45:36+0000,gate,KGEN_USDT,0.15694,0.1573,0.15753,0.00005,4.0,0.00010000
2026-04-09T02:45:48+0000,phemex,KGENUSDT,0.1575,0.1574,0.1572705,0.00005,4.0,0.00010000
2026-04-09T02:54:30+0000,gate,KGEN_USDT,0.15676,0.15676,0.15667,0.00005,4.0,0.00010000
2026-04-09T02:54:41+0000,phemex,KGENUSDT,0.1574,0.1571,0.1570175,0.00005,4.0,0.00010000
2026-04-09T03:08:25+0000,gate,KGEN_USDT,0.15676,0.15682,0.15679,0.00005,4.0,0.00010000
