timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,Q_USDT,0.00818,0.00818,0.008184,0.00005,4.0,0.00010000
2026-04-10T02:38:45+0000,phemex,QUSDT,0.008219,0.008209,0.00817678,0.00005,4.0,0.00010000
2026-04-10T02:39:49+0000,gate,Q_USDT,0.00818,0.008187,0.00819,0.00005,4.0,0.00010000
2026-04-10T02:40:00+0000,phemex,QUSDT,0.008218,0.008218,0.00818852,0.00005,4.0,0.00010000
2026-04-10T02:41:04+0000,gate,Q_USDT,0.008176,0.008181,0.008184,0.00005,4.0,0.00010000
2026-04-10T02:41:15+0000,phemex,QUSDT,0.008214,0.00821,0.008178,0.00005,4.0,0.00010000
2026-04-10T02:42:19+0000,gate,Q_USDT,0.008176,0.008183,0.008185,0.00005,4.0,0.00010000
2026-04-10T02:42:30+0000,phemex,QUSDT,0.008217,0.008212,0.00817874,0.00005,4.0,0.00010000
2026-04-10T02:47:11+0000,gate,Q_USDT,0.008183,0.008183,0.008194,0.00005,4.0,0.00010000
2026-04-10T02:47:20+0000,phemex,QUSDT,0.008214,0.008214,0.008195,0.00005,4.0,0.00010000
2026-04-10T02:57:18+0000,gate,Q_USDT,0.00818,0.00818,0.008185,0.00005,4.0,0.00010000
2026-04-10T02:57:29+0000,phemex,QUSDT,0.008195,0.008195,0.00818562,0.00005,4.0,0.00010000
2026-04-10T03:15:30+0000,gate,Q_USDT,0.008212,0.008212,0.008206,0.00005,4.0,0.00010000
2026-04-10T03:15:43+0000,phemex,QUSDT,0.008215,0.008211,0.00818948,0.00005,4.0,0.00010000
2026-04-10T03:18:00+0000,gate,Q_USDT,0.008212,0.008199,0.008199,0.00005,4.0,0.00010000
2026-04-10T03:18:09+0000,phemex,QUSDT,0.008221,0.008217,0.0081949,0.00005,4.0,0.00010000
2026-04-10T03:19:13+0000,gate,Q_USDT,0.008212,0.0082,0.0082,0.00005,4.0,0.00010000
2026-04-10T03:19:23+0000,phemex,QUSDT,0.008212,0.008212,0.00819398,0.00005,4.0,0.00010000
2026-04-10T03:38:21+0000,gate,Q_USDT,0.008263,0.008261,0.008254,0.00005,4.0,0.00010000
2026-04-10T03:38:30+0000,phemex,QUSDT,0.008239,0.008229,0.0082022,0.00005,4.0,0.00010000
2026-04-10T03:56:27+0000,gate,Q_USDT,0.008639,0.008541,0.008541,0.00005,4.0,0.00010000
2026-04-10T03:56:37+0000,phemex,QUSDT,0.008619,0.008551,0.00853386,0.00005,4.0,0.00010000
2026-04-10T04:09:11+0000,gate,Q_USDT,0.008564,0.008561,0.008561,0.00005,4.0,0.00010000
2026-04-10T04:09:20+0000,phemex,QUSDT,0.008572,0.008572,0.00855508,0.00005,4.0,0.00010000
2026-04-10T04:10:24+0000,gate,Q_USDT,0.008582,0.008575,0.008575,0.00005,4.0,0.00010000
2026-04-10T04:10:34+0000,phemex,QUSDT,0.008628,0.008612,0.0085792,0.00005294,4.0,0.00010588
2026-04-10T04:51:18+0000,gate,Q_USDT,0.008344,0.008344,0.008344,0.00005,4.0,0.00010000
2026-04-10T04:51:28+0000,phemex,QUSDT,0.008363,0.008363,0.00835184,0.00005,4.0,0.00010000
2026-04-10T05:41:17+0000,gate,Q_USDT,0.008228,0.008215,0.008204,0.00005,4.0,0.00010000
2026-04-10T05:41:28+0000,phemex,QUSDT,0.008204,0.008204,0.00818896,0.00005,4.0,0.00010000
2026-04-10T05:59:25+0000,gate,Q_USDT,0.008238,0.008229,0.008226,0.00005,4.0,0.00010000
2026-04-10T05:59:35+0000,phemex,QUSDT,0.008253,0.008241,0.00821662,0.00005,4.0,0.00010000
2026-04-10T07:00:54+0000,gate,Q_USDT,0.008275,0.00827,0.00827,0.00005,4.0,0.00010000
2026-04-10T07:01:04+0000,phemex,QUSDT,0.008284,0.00828,0.00825608,0.00005,4.0,0.00010000
2026-04-10T07:02:08+0000,gate,Q_USDT,0.008275,0.008274,0.008273,0.00005,4.0,0.00010000
2026-04-10T07:02:19+0000,phemex,QUSDT,0.008299,0.008296,0.00827314,0.00005,4.0,0.00010000
2026-04-10T07:03:23+0000,gate,Q_USDT,0.008275,0.008264,0.008262,0.00005,4.0,0.00010000
2026-04-10T07:03:33+0000,phemex,QUSDT,0.0083,0.008294,0.00826948,0.00005,4.0,0.00010000
2026-04-10T07:12:22+0000,gate,Q_USDT,0.00826,0.008257,0.008249,0.00005,4.0,0.00010000
2026-04-10T07:12:32+0000,phemex,QUSDT,0.008266,0.00827,0.00824722,0.00005,4.0,0.00010000
2026-04-10T07:43:53+0000,gate,Q_USDT,0.008269,0.008255,0.008231,0.00005,4.0,0.00010000
2026-04-10T07:44:04+0000,phemex,QUSDT,0.008252,0.00825,0.00822988,0.00005,4.0,0.00010000
2026-04-10T07:45:09+0000,gate,Q_USDT,0.008229,0.008229,0.008228,0.00005,4.0,0.00010000
2026-04-10T07:45:20+0000,phemex,QUSDT,0.008247,0.008247,0.00822974,0.00005,4.0,0.00010000
2026-04-10T07:46:24+0000,gate,Q_USDT,0.008247,0.008247,0.008232,0.00005,4.0,0.00010000
2026-04-10T07:46:36+0000,phemex,QUSDT,0.00825,0.008249,0.00822726,0.00005,4.0,0.00010000
2026-04-10T07:47:40+0000,gate,Q_USDT,0.008242,0.00824,0.008226,0.00005,4.0,0.00010000
2026-04-10T07:47:52+0000,phemex,QUSDT,0.008253,0.008244,0.00822134,0.00005,4.0,0.00010000
2026-04-10T08:23:11+0000,gate,Q_USDT,0.007852,0.007834,0.00783,0.00005,4.0,0.00010000
2026-04-10T08:23:20+0000,phemex,QUSDT,0.007852,0.007843,0.0078228,0.00005,4.0,0.00010000
2026-04-10T08:24:25+0000,gate,Q_USDT,0.007829,0.007829,0.007829,0.00005,4.0,0.00010000
2026-04-10T08:24:37+0000,phemex,QUSDT,0.007839,0.007838,0.0078188,0.00005,4.0,0.00010000
2026-04-10T08:33:30+0000,gate,Q_USDT,0.007825,0.007814,0.007814,0.00005,4.0,0.00010000
2026-04-10T08:33:40+0000,phemex,QUSDT,0.007835,0.007821,0.00780602,0.00005,4.0,0.00010000
2026-04-10T08:41:21+0000,gate,Q_USDT,0.007761,0.007774,0.007774,0.00005,4.0,0.00010000
2026-04-10T08:41:31+0000,phemex,QUSDT,0.007795,0.007788,0.00777274,0.00005,4.0,0.00010000
2026-04-10T08:55:14+0000,gate,Q_USDT,0.008007,0.008,0.007991,0.00005,4.0,0.00010000
2026-04-10T08:55:25+0000,phemex,QUSDT,0.008033,0.008019,0.00800192,0.00005,4.0,0.00010000
2026-04-10T09:13:22+0000,gate,Q_USDT,0.007849,0.007846,0.007838,0.00005,4.0,0.00010000
2026-04-10T09:13:34+0000,phemex,QUSDT,0.007877,0.007867,0.00783102,0.00005,4.0,0.00010000
2026-04-10T09:14:39+0000,gate,Q_USDT,0.00787,0.00787,0.007863,0.00005,4.0,0.00010000
2026-04-10T09:14:49+0000,phemex,QUSDT,0.007897,0.007897,0.00786902,0.00005,4.0,0.00010000
2026-04-10T09:22:26+0000,gate,Q_USDT,0.007949,0.007949,0.007936,0.00005,4.0,0.00010000
2026-04-10T09:22:37+0000,phemex,QUSDT,0.00799,0.00799,0.00795872,0.00012422,4.0,0.00024844
2026-04-10T09:36:20+0000,gate,Q_USDT,0.008007,0.007998,0.007985,0.00005,4.0,0.00010000
2026-04-10T09:36:29+0000,phemex,QUSDT,0.008007,0.008007,0.00798066,0.00012308,4.0,0.00024616
2026-04-10T09:45:25+0000,gate,Q_USDT,0.008004,0.008019,0.008019,0.00005,4.0,0.00010000
2026-04-10T09:45:37+0000,phemex,QUSDT,0.008053,0.008025,0.0080024,0.00008512,4.0,0.00017024
2026-04-10T10:17:28+0000,gate,Q_USDT,0.007959,0.007959,0.007961,0.00005,4.0,0.00010000
2026-04-10T10:17:37+0000,phemex,QUSDT,0.007972,0.007972,0.0079647,0.00005,4.0,0.00010000
2026-04-10T10:48:11+0000,gate,Q_USDT,0.007984,0.008005,0.008009,0.00005,4.0,0.00010000
2026-04-10T10:48:21+0000,phemex,QUSDT,0.008026,0.008026,0.00800252,0.00005,4.0,0.00010000
