timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,PAYP_USDT,15.15,15.15,15.229,0.0001,8.0,0.00010000
2026-07-26T02:49:42+0000,phemex,PAYPUSDT,15.2,15.2,15.2,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,PAYP_USDT,15.15,15.15,15.229,0.0001,8.0,0.00010000
2026-07-26T02:50:59+0000,phemex,PAYPUSDT,15.2,15.2,15.2,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,PAYP_USDT,15.15,15.15,15.228,0.0001,8.0,0.00010000
2026-07-26T02:52:16+0000,phemex,PAYPUSDT,15.2,15.2,15.2,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,PAYP_USDT,15.15,15.15,15.228,0.0001,8.0,0.00010000
2026-07-26T02:53:35+0000,phemex,PAYPUSDT,15.18,15.18,15.18,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,PAYP_USDT,15.16,15.16,15.209,0.0001,8.0,0.00010000
2026-07-26T08:26:59+0000,phemex,PAYPUSDT,15.17,15.16,15.16,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,PAYP_USDT,15.16,15.16,15.209,0.0001,8.0,0.00010000
2026-07-26T08:28:15+0000,phemex,PAYPUSDT,15.17,15.16,15.16,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,PAYP_USDT,15.16,15.16,15.209,0.0001,8.0,0.00010000
2026-07-26T08:29:30+0000,phemex,PAYPUSDT,15.17,15.16,15.16,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,PAYP_USDT,15.16,15.16,15.206,0.0001,8.0,0.00010000
2026-07-26T08:30:46+0000,phemex,PAYPUSDT,15.17,15.15,15.15,0,8.0,0.00000000
2026-07-26T13:23:24+0000,gate,PAYP_USDT,15.19,15.19,15.267,0.0001,8.0,0.00010000
2026-07-26T13:23:38+0000,phemex,PAYPUSDT,15.23,15.22,15.225,0,8.0,0.00000000
2026-07-26T13:24:41+0000,gate,PAYP_USDT,15.19,15.19,15.267,0.0001,8.0,0.00010000
2026-07-26T13:24:55+0000,phemex,PAYPUSDT,15.23,15.22,15.225,0,8.0,0.00000000
2026-07-26T13:25:59+0000,gate,PAYP_USDT,15.17,15.19,15.262,0.0001,8.0,0.00010000
2026-07-26T13:26:13+0000,phemex,PAYPUSDT,15.23,15.22,15.225,0,8.0,0.00000000
2026-07-26T13:27:17+0000,gate,PAYP_USDT,15.19,15.19,15.267,0.0001,8.0,0.00010000
2026-07-26T13:27:30+0000,phemex,PAYPUSDT,15.23,15.23,15.225,0,8.0,0.00000000
2026-07-26T13:28:34+0000,gate,PAYP_USDT,15.18,15.18,15.265,0.0001,8.0,0.00010000
2026-07-26T13:28:44+0000,phemex,PAYPUSDT,15.23,15.22,15.222,0,8.0,0.00000000
2026-07-26T19:11:23+0000,gate,PAYP_USDT,15.23,15.23,15.301,0.0001,8.0,0.00010000
2026-07-26T19:11:37+0000,phemex,PAYPUSDT,15.25,15.25,15.258,0,8.0,0.00000000
2026-07-26T19:12:41+0000,gate,PAYP_USDT,15.23,15.23,15.3,0.0001,8.0,0.00010000
2026-07-26T19:12:55+0000,phemex,PAYPUSDT,15.25,15.25,15.258,0,8.0,0.00000000
2026-07-26T19:14:00+0000,gate,PAYP_USDT,15.23,15.23,15.3,0.0001,8.0,0.00010000
2026-07-26T19:14:13+0000,phemex,PAYPUSDT,15.25,15.25,15.258,0,8.0,0.00000000
2026-07-26T19:15:17+0000,gate,PAYP_USDT,15.25,15.25,15.304,0.0001,8.0,0.00010000
2026-07-26T19:15:30+0000,phemex,PAYPUSDT,15.25,15.25,15.255,0,8.0,0.00000000
