timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,ID_USDT,0.03094,0.03094,0.030962,0.0001,8.0,0.00010000
2026-04-28T00:51:24+0000,phemex,IDUSDT,0.03095,0.03094,0.03091067,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,ID_USDT,0.03092,0.03095,0.030957,0.0001,8.0,0.00010000
2026-04-28T01:00:33+0000,phemex,IDUSDT,0.03093,0.03097,0.03097053,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,ID_USDT,0.03079,0.03079,0.030792,0.0001,8.0,0.00010000
2026-04-28T02:58:55+0000,phemex,IDUSDT,0.03078,0.03078,0.03081333,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,ID_USDT,0.03083,0.03079,0.030793,0.0001,8.0,0.00010000
2026-04-28T03:00:13+0000,phemex,IDUSDT,0.03078,0.03079,0.03082667,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,ID_USDT,0.03085,0.03084,0.030838,0.0001,8.0,0.00010000
2026-04-28T03:01:31+0000,phemex,IDUSDT,0.03083,0.03084,0.03088059,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,ID_USDT,0.03086,0.03086,0.030858,0.0001,8.0,0.00010000
2026-04-28T03:02:52+0000,phemex,IDUSDT,0.03089,0.03089,0.03089059,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,ID_USDT,0.03093,0.03094,0.030948,0.0001,8.0,0.00010000
2026-04-28T03:06:44+0000,phemex,IDUSDT,0.03093,0.03095,0.030971,0.0001,8.0,0.00010000
2026-04-28T03:09:08+0000,gate,ID_USDT,0.03091,0.03093,0.030938,0.0001,8.0,0.00010000
2026-04-28T03:09:11+0000,phemex,IDUSDT,0.03092,0.03093,0.030964,0.0001,8.0,0.00010000
