timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,NOT_USDT,0.0004159,0.0004185,0.000419,0.00005,4.0,0.00010000
2026-06-17T04:12:26+0000,phemex,NOTUSDT,0.000418,0.0004183,0.0004193,-0.00037394,8.0,-0.00037394
2026-06-17T04:13:38+0000,gate,NOT_USDT,0.0004159,0.0004175,0.000418,0.00005,4.0,0.00010000
2026-06-17T04:13:44+0000,phemex,NOTUSDT,0.0004165,0.000417,0.000418,-0.00037307,8.0,-0.00037307
2026-06-17T04:14:56+0000,gate,NOT_USDT,0.0004159,0.0004173,0.000418,0.00005,4.0,0.00010000
2026-06-17T04:15:02+0000,phemex,NOTUSDT,0.0004163,0.0004168,0.00041772,-0.00036843,8.0,-0.00036843
2026-06-17T04:16:13+0000,gate,NOT_USDT,0.0004147,0.0004159,0.000417,0.00005,4.0,0.00010000
2026-06-17T04:16:19+0000,phemex,NOTUSDT,0.0004165,0.0004166,0.00041758,-0.00037045,8.0,-0.00037045
2026-06-17T10:58:15+0000,gate,NOT_USDT,0.0004114,0.000412,0.000413,0.00005,4.0,0.00010000
2026-06-17T10:58:21+0000,phemex,NOTUSDT,0.000412,0.000412,0.00041275,-0.00037668,8.0,-0.00037668
2026-06-17T10:59:33+0000,gate,NOT_USDT,0.0004114,0.000412,0.000413,0.00005,4.0,0.00010000
2026-06-17T10:59:39+0000,phemex,NOTUSDT,0.000412,0.0004122,0.0004132,-0.00039168,8.0,-0.00039168
2026-06-17T11:00:53+0000,gate,NOT_USDT,0.0004114,0.000412,0.000413,0.00005,4.0,0.00010000
2026-06-17T11:00:58+0000,phemex,NOTUSDT,0.0004118,0.0004119,0.00041292,-0.00039332,8.0,-0.00039332
2026-06-17T11:02:10+0000,gate,NOT_USDT,0.0004114,0.0004114,0.000412,0.00005,4.0,0.00010000
2026-06-17T11:02:15+0000,phemex,NOTUSDT,0.0004107,0.0004113,0.00041237,-0.0003987,8.0,-0.00039870
2026-06-17T15:33:07+0000,gate,NOT_USDT,0.0004217,0.0004217,0.000422,0.00005,4.0,0.00010000
2026-06-17T15:33:12+0000,phemex,NOTUSDT,0.0004212,0.0004212,0.00042192,-0.00035236,8.0,-0.00035236
2026-06-17T15:34:21+0000,gate,NOT_USDT,0.0004216,0.0004216,0.000422,0.00005,4.0,0.00010000
2026-06-17T15:34:26+0000,phemex,NOTUSDT,0.0004218,0.0004218,0.00042247,-0.00035184,8.0,-0.00035184
2026-06-17T15:35:36+0000,gate,NOT_USDT,0.0004204,0.0004212,0.000422,0.00005,4.0,0.00010000
2026-06-17T15:35:41+0000,phemex,NOTUSDT,0.0004207,0.0004207,0.00042168,-0.0003481,8.0,-0.00034810
2026-06-17T15:36:51+0000,gate,NOT_USDT,0.0004204,0.0004204,0.000421,0.00005,4.0,0.00010000
2026-06-17T15:36:56+0000,phemex,NOTUSDT,0.0004199,0.0004201,0.00042103,-0.00034439,8.0,-0.00034439
2026-06-17T20:13:07+0000,gate,NOT_USDT,0.0004165,0.0004165,0.000417,0.00005,4.0,0.00010000
2026-06-17T20:13:13+0000,phemex,NOTUSDT,0.0004152,0.0004155,0.00041625,-0.00015456,8.0,-0.00015456
2026-06-17T20:14:24+0000,gate,NOT_USDT,0.0004165,0.000416,0.000416,0.00005,4.0,0.00010000
2026-06-17T20:14:31+0000,phemex,NOTUSDT,0.0004152,0.0004153,0.00041603,-0.00015376,8.0,-0.00015376
2026-06-17T20:15:43+0000,gate,NOT_USDT,0.0004165,0.000416,0.000416,0.00005,4.0,0.00010000
2026-06-17T20:15:49+0000,phemex,NOTUSDT,0.0004143,0.000415,0.00041573,-0.00015485,8.0,-0.00015485
2026-06-17T20:17:02+0000,gate,NOT_USDT,0.0004145,0.0004149,0.000416,0.00005,4.0,0.00010000
2026-06-17T20:17:08+0000,phemex,NOTUSDT,0.0004136,0.0004148,0.00041573,-0.00017042,8.0,-0.00017042
