timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,LISTA_USDT,0.0865,0.0864,0.0864,0.00005,4.0,0.00010000
2026-03-16T00:07:21+0000,phemex,LISTAUSDT,0.087,0.0863,0.086308,0.0001,8.0,0.00010000
2026-03-16T00:08:31+0000,gate,LISTA_USDT,0.0865,0.0865,0.0865,0.00005,4.0,0.00010000
2026-03-16T00:08:38+0000,phemex,LISTAUSDT,0.0864,0.0863,0.086297,0.0001,8.0,0.00010000
2026-03-16T02:32:13+0000,gate,LISTA_USDT,0.0872,0.087,0.087,0.00005,4.0,0.00010000
2026-03-16T02:32:20+0000,phemex,LISTAUSDT,0.0869,0.0869,0.087086,0.0001,8.0,0.00010000
2026-03-16T02:33:29+0000,gate,LISTA_USDT,0.0872,0.087,0.087,0.00005,4.0,0.00010000
2026-03-16T02:33:35+0000,phemex,LISTAUSDT,0.0869,0.0869,0.087089,0.0001,8.0,0.00010000
2026-03-16T02:34:44+0000,gate,LISTA_USDT,0.0872,0.0871,0.0871,0.00005,4.0,0.00010000
2026-03-16T02:34:50+0000,phemex,LISTAUSDT,0.0869,0.0869,0.087087,0.0001,8.0,0.00010000
2026-03-16T02:36:00+0000,gate,LISTA_USDT,0.0872,0.0871,0.0871,0.00005,4.0,0.00010000
2026-03-16T02:36:06+0000,phemex,LISTAUSDT,0.0866,0.0869,0.08706111,0.0001,8.0,0.00010000
2026-03-16T02:38:30+0000,gate,LISTA_USDT,0.0872,0.0871,0.0871,0.00005,4.0,0.00010000
2026-03-16T02:38:36+0000,phemex,LISTAUSDT,0.0867,0.0869,0.08706889,0.0001,8.0,0.00010000
2026-03-16T02:42:16+0000,gate,LISTA_USDT,0.0872,0.087,0.087,0.00005,4.0,0.00010000
2026-03-16T02:42:22+0000,phemex,LISTAUSDT,0.0867,0.0868,0.08699667,0.0001,8.0,0.00010000
2026-03-16T03:00:04+0000,gate,LISTA_USDT,0.0872,0.0872,0.0872,0.00005,4.0,0.00010000
2026-03-16T03:00:10+0000,phemex,LISTAUSDT,0.087,0.087,0.087125,0.0001,8.0,0.00010000
2026-03-16T03:01:20+0000,gate,LISTA_USDT,0.0872,0.0872,0.0872,0.00005,4.0,0.00010000
2026-03-16T03:01:26+0000,phemex,LISTAUSDT,0.087,0.087,0.087128,0.0001,8.0,0.00010000
2026-03-16T03:10:18+0000,gate,LISTA_USDT,0.0869,0.087,0.0871,0.00005,4.0,0.00010000
2026-03-16T03:10:24+0000,phemex,LISTAUSDT,0.0873,0.087,0.087021,0.0001,8.0,0.00010000
2026-03-16T03:19:22+0000,gate,LISTA_USDT,0.0869,0.087,0.0872,0.00005,4.0,0.00010000
2026-03-16T03:19:29+0000,phemex,LISTAUSDT,0.0873,0.0871,0.087178,0.0001,8.0,0.00010000
2026-03-16T03:33:17+0000,gate,LISTA_USDT,0.0874,0.0875,0.0876,0.00005,4.0,0.00010000
2026-03-16T03:33:23+0000,phemex,LISTAUSDT,0.0872,0.0874,0.087543,0.0001,8.0,0.00010000
2026-03-16T04:00:21+0000,gate,LISTA_USDT,0.0881,0.0881,0.0882,0.00005,4.0,0.00010000
2026-03-16T04:00:27+0000,phemex,LISTAUSDT,0.0886,0.0882,0.08823,0.0001,8.0,0.00010000
2026-03-16T04:31:05+0000,gate,LISTA_USDT,0.0883,0.0884,0.0886,0.00005,4.0,0.00010000
2026-03-16T04:31:15+0000,phemex,LISTAUSDT,0.0882,0.0884,0.08859444,0.0001,8.0,0.00010000
2026-03-16T04:32:24+0000,gate,LISTA_USDT,0.0883,0.0884,0.0886,0.00005,4.0,0.00010000
2026-03-16T04:32:31+0000,phemex,LISTAUSDT,0.0882,0.0885,0.08869778,0.0001,8.0,0.00010000
2026-03-16T04:33:40+0000,gate,LISTA_USDT,0.0885,0.0886,0.0888,0.00005,4.0,0.00010000
2026-03-16T04:33:46+0000,phemex,LISTAUSDT,0.0884,0.0886,0.08881,0.0001,8.0,0.00010000
2026-03-16T05:45:07+0000,gate,LISTA_USDT,0.0896,0.0895,0.0895,0.00005,4.0,0.00010000
2026-03-16T05:45:12+0000,phemex,LISTAUSDT,0.0897,0.0895,0.089566,0.0001,8.0,0.00010000
2026-03-16T06:04:30+0000,gate,LISTA_USDT,0.0893,0.0893,0.0893,0.00005,4.0,0.00010000
2026-03-16T06:04:36+0000,phemex,LISTAUSDT,0.0891,0.0891,0.089294,0.0001,8.0,0.00010000
2026-03-16T06:27:19+0000,gate,LISTA_USDT,0.0891,0.0894,0.0895,0.00005,4.0,0.00010000
2026-03-16T06:27:25+0000,phemex,LISTAUSDT,0.0894,0.0894,0.089414,0.0001,8.0,0.00010000
2026-03-16T06:35:08+0000,gate,LISTA_USDT,0.0891,0.0895,0.0896,0.00005,4.0,0.00010000
2026-03-16T06:35:13+0000,phemex,LISTAUSDT,0.0899,0.0896,0.089668,0.0001,8.0,0.00010000
2026-03-16T06:36:22+0000,gate,LISTA_USDT,0.0891,0.0896,0.0897,0.00005,4.0,0.00010000
2026-03-16T06:36:28+0000,phemex,LISTAUSDT,0.0899,0.0896,0.089668,0.0001,8.0,0.00010000
2026-03-16T06:37:37+0000,gate,LISTA_USDT,0.0891,0.0895,0.0896,0.00005,4.0,0.00010000
2026-03-16T06:37:43+0000,phemex,LISTAUSDT,0.0896,0.0896,0.089619,0.0001,8.0,0.00010000
2026-03-16T06:45:23+0000,gate,LISTA_USDT,0.0899,0.0899,0.0899,0.00005,4.0,0.00010000
2026-03-16T06:45:29+0000,phemex,LISTAUSDT,0.0903,0.0898,0.089843,0.0001,8.0,0.00010000
2026-03-16T07:18:39+0000,gate,LISTA_USDT,0.0904,0.0903,0.0903,0.00005,4.0,0.00010000
