timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,CBRS_USDT,176.9,176.9,176.93,0.0001,8.0,0.00010000
2026-07-17T02:41:01+0000,phemex,CBRSUSDT,177.31,177.31,177.25,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,CBRS_USDT,177.2,177,177.01,0.0001,8.0,0.00010000
2026-07-17T02:42:19+0000,phemex,CBRSUSDT,177.33,177.27,177.273,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,CBRS_USDT,177.2,177.1,177.17,0.0001,8.0,0.00010000
2026-07-17T02:43:35+0000,phemex,CBRSUSDT,177.37,177.43,177.438,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,CBRS_USDT,177.4,177.2,177.2,0.0001,8.0,0.00010000
2026-07-17T02:44:56+0000,phemex,CBRSUSDT,177.37,177.44,177.4455,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,CBRS_USDT,179.7,179.6,179.64,0.0001,8.0,0.00010000
2026-07-17T03:53:17+0000,phemex,CBRSUSDT,179.57,179.57,179.5575,0,8.0,0.00000000
