timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,BIRB_USDT,0.13497,0.13444,0.134336,0.00005,4.0,0.00010000
2026-04-01T00:09:28+0000,phemex,BIRBUSDT,0.13425,0.13429,0.134361,0.00005,4.0,0.00010000
2026-04-01T00:18:16+0000,gate,BIRB_USDT,0.13392,0.13401,0.134144,0.00005,4.0,0.00010000
2026-04-01T00:18:27+0000,phemex,BIRBUSDT,0.13385,0.13393,0.134147,0.00005,4.0,0.00010000
2026-04-01T00:32:13+0000,gate,BIRB_USDT,0.13377,0.13402,0.134021,0.00005,4.0,0.00010000
2026-04-01T00:32:23+0000,phemex,BIRBUSDT,0.13373,0.13376,0.133968,0.00005,4.0,0.00010000
2026-04-01T00:50:14+0000,gate,BIRB_USDT,0.13377,0.13405,0.134053,0.00005,4.0,0.00010000
2026-04-01T00:50:25+0000,phemex,BIRBUSDT,0.13423,0.13405,0.13405286,0.00005,4.0,0.00010000
2026-04-01T02:41:19+0000,gate,BIRB_USDT,0.13228,0.13225,0.132251,0.00005,4.0,0.00010000
2026-04-01T02:41:32+0000,phemex,BIRBUSDT,0.13212,0.13199,0.132131,0.00005,4.0,0.00010000
2026-04-01T02:42:36+0000,gate,BIRB_USDT,0.13228,0.13228,0.132309,0.00005,4.0,0.00010000
2026-04-01T02:42:50+0000,phemex,BIRBUSDT,0.13196,0.13196,0.132141,0.00005,4.0,0.00010000
2026-04-01T02:43:52+0000,gate,BIRB_USDT,0.13228,0.13228,0.132309,0.00005,4.0,0.00010000
2026-04-01T02:44:06+0000,phemex,BIRBUSDT,0.13208,0.13208,0.13215429,0.00005,4.0,0.00010000
2026-04-01T02:45:10+0000,gate,BIRB_USDT,0.13228,0.13228,0.132309,0.00005,4.0,0.00010000
2026-04-01T02:45:24+0000,phemex,BIRBUSDT,0.13208,0.13208,0.13221143,0.00005,4.0,0.00010000
2026-04-01T02:46:27+0000,gate,BIRB_USDT,0.13228,0.13228,0.132337,0.00005,4.0,0.00010000
2026-04-01T02:46:41+0000,phemex,BIRBUSDT,0.13208,0.13208,0.13219571,0.00005,4.0,0.00010000
2026-04-01T02:47:44+0000,gate,BIRB_USDT,0.13228,0.13228,0.132323,0.00005,4.0,0.00010000
2026-04-01T02:47:57+0000,phemex,BIRBUSDT,0.13206,0.13206,0.13222857,0.00005,4.0,0.00010000
2026-04-01T02:51:27+0000,gate,BIRB_USDT,0.13207,0.13219,0.132356,0.00005,4.0,0.00010000
2026-04-01T02:51:39+0000,phemex,BIRBUSDT,0.13203,0.13214,0.13226286,0.00005,4.0,0.00010000
2026-04-01T03:00:19+0000,gate,BIRB_USDT,0.13207,0.13207,0.132306,0.00005,4.0,0.00010000
2026-04-01T03:00:31+0000,phemex,BIRBUSDT,0.1321,0.1321,0.13225,0.00005,4.0,0.00010000
2026-04-01T03:01:34+0000,gate,BIRB_USDT,0.13207,0.13207,0.132303,0.00005,4.0,0.00010000
2026-04-01T03:01:47+0000,phemex,BIRBUSDT,0.13209,0.13209,0.13220857,0.00005,4.0,0.00010000
2026-04-01T03:09:23+0000,gate,BIRB_USDT,0.13207,0.13228,0.132346,0.00005,4.0,0.00010000
2026-04-01T03:09:34+0000,phemex,BIRBUSDT,0.13221,0.13221,0.13226143,0.00005,4.0,0.00010000
2026-04-01T03:18:28+0000,gate,BIRB_USDT,0.13207,0.13211,0.132233,0.00005,4.0,0.00010000
2026-04-01T03:18:41+0000,phemex,BIRBUSDT,0.13192,0.13192,0.13211714,0.00005,4.0,0.00010000
2026-04-01T03:32:26+0000,gate,BIRB_USDT,0.13229,0.13216,0.132161,0.00005,4.0,0.00010000
2026-04-01T03:32:42+0000,phemex,BIRBUSDT,0.13196,0.13196,0.13201714,0.00005,4.0,0.00010000
2026-04-01T03:40:18+0000,gate,BIRB_USDT,0.13193,0.13193,0.131996,0.00005,4.0,0.00010000
2026-04-01T03:40:31+0000,phemex,BIRBUSDT,0.13176,0.13176,0.131832,0.00005,4.0,0.00010000
2026-04-01T03:41:34+0000,gate,BIRB_USDT,0.13193,0.13193,0.132011,0.00005,4.0,0.00010000
2026-04-01T03:41:48+0000,phemex,BIRBUSDT,0.13171,0.13171,0.131799,0.00005,4.0,0.00010000
2026-04-01T03:49:22+0000,gate,BIRB_USDT,0.13188,0.13215,0.132199,0.00005,4.0,0.00010000
2026-04-01T03:49:36+0000,phemex,BIRBUSDT,0.13186,0.13186,0.131964,0.00005,4.0,0.00010000
