timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,DEEP_USDT,0.02795,0.02798,0.0280628,0.00005,4.0,0.00010000
2026-04-12T02:40:55+0000,phemex,DEEPUSDT,0.02804,0.02805,0.0281,0.00005,4.0,0.00010000
2026-04-12T02:42:04+0000,gate,DEEP_USDT,0.02795,0.02801,0.028091,0.00005,4.0,0.00010000
2026-04-12T02:42:16+0000,phemex,DEEPUSDT,0.028,0.02806,0.02811,0.00005,4.0,0.00010000
2026-04-12T02:43:26+0000,gate,DEEP_USDT,0.02795,0.02801,0.0280983,0.00005,4.0,0.00010000
2026-04-12T02:43:33+0000,phemex,DEEPUSDT,0.02805,0.02807,0.02812,0.00005,4.0,0.00010000
2026-04-12T02:44:42+0000,gate,DEEP_USDT,0.028,0.02801,0.0280958,0.00005,4.0,0.00010000
2026-04-12T02:44:49+0000,phemex,DEEPUSDT,0.02802,0.02806,0.02812,0.00005,4.0,0.00010000
2026-04-12T02:48:26+0000,gate,DEEP_USDT,0.02797,0.02799,0.0280818,0.00005,4.0,0.00010000
2026-04-12T02:48:32+0000,phemex,DEEPUSDT,0.02804,0.02804,0.0280925,0.00005,4.0,0.00010000
2026-04-12T02:57:21+0000,gate,DEEP_USDT,0.02791,0.02791,0.028018,0.00005,4.0,0.00010000
2026-04-12T02:57:28+0000,phemex,DEEPUSDT,0.02796,0.02796,0.02802,0.00005,4.0,0.00010000
2026-04-12T02:58:38+0000,gate,DEEP_USDT,0.02791,0.02792,0.0280345,0.00005,4.0,0.00010000
2026-04-12T02:58:45+0000,phemex,DEEPUSDT,0.02801,0.02801,0.0280322,0.00005,4.0,0.00010000
2026-04-12T03:29:17+0000,gate,DEEP_USDT,0.0279,0.0279,0.0280043,0.00005,4.0,0.00010000
2026-04-12T03:29:24+0000,phemex,DEEPUSDT,0.02794,0.02794,0.0280024,0.00005,4.0,0.00010000
2026-04-12T04:01:19+0000,gate,DEEP_USDT,0.02779,0.02781,0.0279393,-0.000732,4.0,-0.00146400
2026-04-12T04:01:26+0000,phemex,DEEPUSDT,0.02786,0.02786,0.0279372,0.00005,4.0,0.00010000
2026-04-12T04:02:35+0000,gate,DEEP_USDT,0.02779,0.0278,0.0279293,-0.001257,4.0,-0.00251400
2026-04-12T04:02:41+0000,phemex,DEEPUSDT,0.02784,0.02785,0.0279332,0.00005,4.0,0.00010000
2026-04-12T04:10:23+0000,gate,DEEP_USDT,0.02779,0.02779,0.0278797,-0.000415,4.0,-0.00083000
2026-04-12T04:10:28+0000,phemex,DEEPUSDT,0.02782,0.02782,0.027872,0.00005,4.0,0.00010000
2026-04-12T04:19:26+0000,gate,DEEP_USDT,0.02772,0.02772,0.0278405,-0.000169,4.0,-0.00033800
2026-04-12T04:19:33+0000,phemex,DEEPUSDT,0.02777,0.02777,0.027824,0.00005,4.0,0.00010000
2026-04-12T04:23:16+0000,gate,DEEP_USDT,0.0277,0.0277,0.02781,-0.000136,4.0,-0.00027200
2026-04-12T04:23:23+0000,phemex,DEEPUSDT,0.02769,0.02773,0.027804,0.00005,4.0,0.00010000
2026-04-12T04:23:38+0000,gate,DEEP_USDT,0.0277,0.0277,0.0278117,-0.000136,4.0,-0.00027200
2026-04-12T04:23:45+0000,phemex,DEEPUSDT,0.02769,0.02773,0.027804,0.00005,4.0,0.00010000
2026-04-12T04:32:13+0000,gate,DEEP_USDT,0.02767,0.02767,0.0277733,-0.000055,4.0,-0.00011000
2026-04-12T04:32:19+0000,phemex,DEEPUSDT,0.02772,0.02772,0.0277754,0.00005,4.0,0.00010000
2026-04-12T04:33:29+0000,gate,DEEP_USDT,0.02767,0.02768,0.0277883,-0.00004,4.0,-0.00008000
2026-04-12T04:33:36+0000,phemex,DEEPUSDT,0.02772,0.02772,0.0277756,0.00005,4.0,0.00010000
2026-04-12T05:00:37+0000,gate,DEEP_USDT,0.02768,0.02768,0.0277675,0.00005,4.0,0.00010000
2026-04-12T05:00:44+0000,phemex,DEEPUSDT,0.02772,0.02772,0.0277584,0.00005,4.0,0.00010000
2026-04-12T05:04:23+0000,gate,DEEP_USDT,0.02769,0.02769,0.027792,0.00005,4.0,0.00010000
2026-04-12T05:04:31+0000,phemex,DEEPUSDT,0.02772,0.02772,0.0277804,0.00005,4.0,0.00010000
2026-04-12T05:04:45+0000,gate,DEEP_USDT,0.02769,0.0277,0.0277933,0.00005,4.0,0.00010000
2026-04-12T05:04:52+0000,phemex,DEEPUSDT,0.02773,0.02773,0.0277784,0.00005,4.0,0.00010000
2026-04-12T05:14:33+0000,gate,DEEP_USDT,0.02769,0.02769,0.0277828,0.00005,4.0,0.00010000
2026-04-12T05:14:39+0000,phemex,DEEPUSDT,0.02769,0.02772,0.0277775,0.00005,4.0,0.00010000
2026-04-12T05:54:25+0000,gate,DEEP_USDT,0.02828,0.0283,0.0284083,0.00005,4.0,0.00010000
2026-04-12T05:54:34+0000,phemex,DEEPUSDT,0.02828,0.02831,0.0284148,0.00005,4.0,0.00010000
2026-04-12T05:55:44+0000,gate,DEEP_USDT,0.02822,0.02824,0.028347,0.00005,4.0,0.00010000
2026-04-12T05:55:50+0000,phemex,DEEPUSDT,0.02822,0.02824,0.0283496,0.00005,4.0,0.00010000
2026-04-12T06:02:13+0000,gate,DEEP_USDT,0.0282,0.02824,0.0283608,0.00005,4.0,0.00010000
2026-04-12T06:02:19+0000,phemex,DEEPUSDT,0.02826,0.02827,0.0283734,0.00005,4.0,0.00010000
2026-04-12T06:03:29+0000,gate,DEEP_USDT,0.0282,0.02823,0.0283558,0.00005,4.0,0.00010000
2026-04-12T06:03:36+0000,phemex,DEEPUSDT,0.0282,0.02824,0.0283498,0.00005,4.0,0.00010000
