timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,XVS_USDT,3.069,3.069,3.0679,0.0001,8.0,0.00010000
2026-03-01T02:27:19+0000,phemex,XVSUSDT,3.068,3.068,3.069492,-0.00042578,8.0,-0.00042578
2026-03-01T02:28:31+0000,gate,XVS_USDT,3.07,3.066,3.0656,0.0001,8.0,0.00010000
2026-03-01T02:28:35+0000,phemex,XVSUSDT,3.068,3.061,3.061856,-0.00041336,8.0,-0.00041336
2026-03-01T02:29:47+0000,gate,XVS_USDT,3.067,3.067,3.0651,0.0001,8.0,0.00010000
2026-03-01T02:29:51+0000,phemex,XVSUSDT,3.068,3.061,3.061448,-0.00040118,8.0,-0.00040118
2026-03-01T02:31:03+0000,gate,XVS_USDT,3.067,3.065,3.0646,0.0001,8.0,0.00010000
2026-03-01T02:31:07+0000,phemex,XVSUSDT,3.068,3.06,3.061316,-0.00037754,8.0,-0.00037754
2026-03-01T02:33:29+0000,gate,XVS_USDT,3.056,3.058,3.0594,0.0001,8.0,0.00010000
2026-03-01T02:33:34+0000,phemex,XVSUSDT,3.053,3.052,3.053052,-0.0003802,8.0,-0.00038020
2026-03-01T02:57:31+0000,gate,XVS_USDT,3.058,3.061,3.0617,0.0001,8.0,0.00010000
2026-03-01T02:57:36+0000,phemex,XVSUSDT,3.055,3.056,3.060372,-0.00023024,8.0,-0.00023024
2026-03-01T03:05:19+0000,gate,XVS_USDT,3.062,3.062,3.0621,0.0001,8.0,0.00010000
2026-03-01T03:05:24+0000,phemex,XVSUSDT,3.06,3.06,3.06306,-0.00017951,8.0,-0.00017951
2026-03-01T03:06:35+0000,gate,XVS_USDT,3.062,3.059,3.0594,0.0001,8.0,0.00010000
2026-03-01T03:06:40+0000,phemex,XVSUSDT,3.06,3.058,3.05876,-0.00017224,8.0,-0.00017224
2026-03-01T03:38:25+0000,gate,XVS_USDT,3.065,3.065,3.063,0.0001,8.0,0.00010000
