timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,TW88_USDT,4010.99,4010.99,3977.598,0.0002,8.0,0.00020000
2026-06-02T02:59:26+0000,phemex,TW88USDT,4005.69,4010.99,4010.99,0,4.0,0.00000000
2026-06-02T04:03:15+0000,gate,TW88_USDT,3995.3,3995.3,3975.535,0.0002,8.0,0.00020000
2026-06-02T04:03:28+0000,phemex,TW88USDT,3992.51,3992.51,3992.51,0,4.0,0.00000000
2026-06-02T04:04:31+0000,gate,TW88_USDT,3995.3,3995.3,3977.982,0.0002,8.0,0.00020000
2026-06-02T04:04:44+0000,phemex,TW88USDT,3992.51,3992.51,3992.51,0,4.0,0.00000000
2026-06-02T04:05:47+0000,gate,TW88_USDT,3995.3,3995.3,3984.19,0.0002,8.0,0.00020000
2026-06-02T04:06:00+0000,phemex,TW88USDT,3992.51,3992.51,3992.51,0,4.0,0.00000000
2026-06-02T04:07:03+0000,gate,TW88_USDT,3995.3,3995.3,3984.976,0.0002,8.0,0.00020000
2026-06-02T04:07:16+0000,phemex,TW88USDT,3992.51,3992.51,3992.51,0,4.0,0.00000000
2026-06-02T04:09:31+0000,gate,TW88_USDT,3995.3,3995.3,3980.044,0.0002,8.0,0.00020000
2026-06-02T04:09:42+0000,phemex,TW88USDT,3992.88,3992.88,3992.88,0,4.0,0.00000000
2026-06-02T05:31:18+0000,gate,TW88_USDT,4010.94,4009.11,4008.867,0.0002,8.0,0.00020000
2026-06-02T05:31:34+0000,phemex,TW88USDT,4000.15,4010.08,4010.94,0,4.0,0.00000000
2026-06-02T08:16:25+0000,gate,TW88_USDT,4036.53,4036.53,4035.269,0.0001,8.0,0.00010000
2026-06-02T08:16:37+0000,phemex,TW88USDT,4019.46,4036.53,4036.53,0,4.0,0.00000000
2026-06-02T10:24:57+0000,gate,TW88_USDT,4039.83,4039.83,4038.177,0.0001,8.0,0.00010000
2026-06-02T10:25:09+0000,phemex,TW88USDT,4056.06,4042.81,4039.83,0,4.0,0.00000000
2026-06-02T10:26:13+0000,gate,TW88_USDT,4039.83,4039.27,4037.626,0.0001,8.0,0.00010000
2026-06-02T10:26:26+0000,phemex,TW88USDT,4020.08,4039.27,4039.27,0,4.0,0.00000000
2026-06-02T10:27:29+0000,gate,TW88_USDT,4038.77,4037.68,4037.137,0.0001,8.0,0.00010000
2026-06-02T10:27:41+0000,phemex,TW88USDT,4020.08,4038.77,4038.77,0,4.0,0.00000000
2026-06-02T10:28:45+0000,gate,TW88_USDT,4037.03,4036.8,4036.525,0.0001,8.0,0.00010000
2026-06-02T10:28:57+0000,phemex,TW88USDT,4020.08,4036.8,4036.8,0,4.0,0.00000000
