timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,VANRY_USDT,0.005432,0.005441,0.005454,0.00005,4.0,0.00010000
2026-04-24T02:43:42+0000,phemex,VANRYUSDT,0.005453,0.005451,0.00544913,0.00092505,8.0,0.00092505
2026-04-24T02:44:55+0000,gate,VANRY_USDT,0.005432,0.005439,0.005453,0.00005,4.0,0.00010000
2026-04-24T02:45:00+0000,phemex,VANRYUSDT,0.005452,0.005452,0.00545043,0.00090778,8.0,0.00090778
2026-04-24T02:46:12+0000,gate,VANRY_USDT,0.005432,0.005444,0.00546,0.00005,4.0,0.00010000
2026-04-24T02:46:21+0000,phemex,VANRYUSDT,0.005449,0.005457,0.00545913,0.00087416,8.0,0.00087416
2026-04-24T02:47:33+0000,gate,VANRY_USDT,0.005432,0.005442,0.00546,0.00005,4.0,0.00010000
2026-04-24T02:47:38+0000,phemex,VANRYUSDT,0.005452,0.005457,0.00545913,0.0008578,8.0,0.00085780
2026-04-24T02:51:20+0000,gate,VANRY_USDT,0.005457,0.005457,0.005472,0.00005,4.0,0.00010000
2026-04-24T02:51:26+0000,phemex,VANRYUSDT,0.005459,0.005449,0.00544728,0.00080696,8.0,0.00080696
2026-04-24T02:52:39+0000,gate,VANRY_USDT,0.005457,0.005457,0.005467,0.00005,4.0,0.00010000
2026-04-24T02:52:46+0000,phemex,VANRYUSDT,0.005456,0.005441,0.00543986,0.00080333,8.0,0.00080333
2026-04-24T02:55:17+0000,gate,VANRY_USDT,0.005457,0.005457,0.005465,0.00005,4.0,0.00010000
2026-04-24T02:55:23+0000,phemex,VANRYUSDT,0.00545,0.00544,0.00543868,0.00078475,8.0,0.00078475
2026-04-24T02:56:35+0000,gate,VANRY_USDT,0.005457,0.005457,0.005466,0.00005,4.0,0.00010000
2026-04-24T02:56:41+0000,phemex,VANRYUSDT,0.005455,0.005445,0.00544226,0.00077389,8.0,0.00077389
2026-04-24T03:00:23+0000,gate,VANRY_USDT,0.005457,0.005457,0.005463,0.00005,4.0,0.00010000
2026-04-24T03:00:29+0000,phemex,VANRYUSDT,0.00545,0.005446,0.00544121,0.00074683,8.0,0.00074683
2026-04-24T03:14:29+0000,gate,VANRY_USDT,0.005446,0.00545,0.005463,0.00005,4.0,0.00010000
2026-04-24T03:14:35+0000,phemex,VANRYUSDT,0.005457,0.005461,0.00546348,0.0005372,8.0,0.00053720
2026-04-24T03:14:52+0000,gate,VANRY_USDT,0.005446,0.00545,0.005463,0.00005,4.0,0.00010000
2026-04-24T03:14:58+0000,phemex,VANRYUSDT,0.005451,0.005461,0.00546348,0.0005372,8.0,0.00053720
2026-04-24T03:21:06+0000,gate,VANRY_USDT,0.005454,0.005457,0.005473,0.00005,4.0,0.00010000
2026-04-24T03:21:12+0000,phemex,VANRYUSDT,0.005464,0.005464,0.00547261,0.00042161,8.0,0.00042161
2026-04-24T03:22:24+0000,gate,VANRY_USDT,0.005454,0.005454,0.005471,0.00005,4.0,0.00010000
2026-04-24T03:22:30+0000,phemex,VANRYUSDT,0.00546,0.00546,0.00546913,0.00040848,8.0,0.00040848
2026-04-24T03:23:42+0000,gate,VANRY_USDT,0.005454,0.005454,0.00547,0.00005,4.0,0.00010000
2026-04-24T03:23:48+0000,phemex,VANRYUSDT,0.005451,0.005451,0.00545522,0.00039509,8.0,0.00039509
2026-04-24T03:25:01+0000,gate,VANRY_USDT,0.005437,0.005437,0.005458,0.00005,4.0,0.00010000
2026-04-24T03:25:10+0000,phemex,VANRYUSDT,0.005446,0.005433,0.00543172,0.00038794,8.0,0.00038794
2026-04-24T03:35:25+0000,gate,VANRY_USDT,0.005414,0.005414,0.005431,0.00005,4.0,0.00010000
2026-04-24T03:35:31+0000,phemex,VANRYUSDT,0.005429,0.005418,0.00541007,0.00041807,8.0,0.00041807
2026-04-24T03:43:18+0000,gate,VANRY_USDT,0.005414,0.005414,0.005433,0.00005,4.0,0.00010000
2026-04-24T03:43:25+0000,phemex,VANRYUSDT,0.005425,0.005425,0.0054146,0.00041102,8.0,0.00041102
2026-04-24T03:44:36+0000,gate,VANRY_USDT,0.005425,0.005425,0.00544,0.00005,4.0,0.00010000
2026-04-24T03:44:42+0000,phemex,VANRYUSDT,0.005433,0.005427,0.00541533,0.00040295,8.0,0.00040295
2026-04-24T03:52:24+0000,gate,VANRY_USDT,0.005426,0.005431,0.005446,0.00005,4.0,0.00010000
2026-04-24T03:52:31+0000,phemex,VANRYUSDT,0.005441,0.005434,0.00542312,0.00041384,8.0,0.00041384
2026-04-24T03:56:15+0000,gate,VANRY_USDT,0.005428,0.005428,0.00544,0.00005,4.0,0.00010000
2026-04-24T03:56:21+0000,phemex,VANRYUSDT,0.005427,0.005427,0.00541778,0.00043269,8.0,0.00043269
2026-04-24T04:15:39+0000,gate,VANRY_USDT,0.005402,0.005405,0.005418,0.00005,4.0,0.00010000
2026-04-24T04:15:45+0000,phemex,VANRYUSDT,0.005405,0.005405,0.00539356,0.00057122,8.0,0.00057122
2026-04-24T04:23:29+0000,gate,VANRY_USDT,0.005402,0.00541,0.005422,0.00005,4.0,0.00010000
2026-04-24T04:23:35+0000,phemex,VANRYUSDT,0.005417,0.005414,0.00539897,0.00057896,8.0,0.00057896
2026-04-24T04:27:16+0000,gate,VANRY_USDT,0.005402,0.005402,0.005416,0.00005,4.0,0.00010000
2026-04-24T04:27:22+0000,phemex,VANRYUSDT,0.005409,0.005407,0.00539278,0.00059202,8.0,0.00059202
2026-04-24T04:27:40+0000,gate,VANRY_USDT,0.005402,0.005403,0.005416,0.00005,4.0,0.00010000
2026-04-24T04:27:46+0000,phemex,VANRYUSDT,0.005409,0.005407,0.00539278,0.00059202,8.0,0.00059202
2026-04-24T04:44:14+0000,gate,VANRY_USDT,0.005407,0.005407,0.005415,0.00005,4.0,0.00010000
2026-04-24T04:44:19+0000,phemex,VANRYUSDT,0.00541,0.005414,0.00541348,0.00066921,8.0,0.00066921
2026-04-24T04:45:31+0000,gate,VANRY_USDT,0.005407,0.005407,0.005416,0.00005,4.0,0.00010000
2026-04-24T04:45:37+0000,phemex,VANRYUSDT,0.00541,0.005414,0.00541348,0.00066103,8.0,0.00066103
2026-04-24T04:58:29+0000,gate,VANRY_USDT,0.005392,0.005395,0.005408,0.00005,4.0,0.00010000
2026-04-24T04:58:35+0000,phemex,VANRYUSDT,0.005401,0.005401,0.00540304,0.00055182,8.0,0.00055182
2026-04-24T04:58:52+0000,gate,VANRY_USDT,0.005392,0.005395,0.005408,0.00005,4.0,0.00010000
2026-04-24T04:58:58+0000,phemex,VANRYUSDT,0.0054,0.0054,0.00540304,0.00055182,8.0,0.00055182
2026-04-24T05:29:26+0000,gate,VANRY_USDT,0.00539,0.00539,0.005403,0.00005,4.0,0.00010000
2026-04-24T05:29:31+0000,phemex,VANRYUSDT,0.005396,0.005396,0.00537996,0.0005948,8.0,0.00059480
2026-04-24T05:37:18+0000,gate,VANRY_USDT,0.00539,0.005392,0.005404,0.00005,4.0,0.00010000
2026-04-24T05:37:25+0000,phemex,VANRYUSDT,0.005399,0.005394,0.00538012,0.0006177,8.0,0.00061770
2026-04-24T05:38:36+0000,gate,VANRY_USDT,0.00539,0.005393,0.005404,0.00005,4.0,0.00010000
2026-04-24T05:38:43+0000,phemex,VANRYUSDT,0.005402,0.005395,0.00538065,0.00062061,8.0,0.00062061
2026-04-24T05:46:26+0000,gate,VANRY_USDT,0.005381,0.005382,0.005397,0.00005,4.0,0.00010000
2026-04-24T05:46:34+0000,phemex,VANRYUSDT,0.005392,0.00539,0.00537339,0.00064841,8.0,0.00064841
2026-04-24T06:08:30+0000,gate,VANRY_USDT,0.005374,0.005374,0.005383,0.00005,4.0,0.00010000
2026-04-24T06:08:37+0000,phemex,VANRYUSDT,0.005377,0.005374,0.00535825,0.00071554,8.0,0.00071554
2026-04-24T06:11:22+0000,gate,VANRY_USDT,0.005374,0.005374,0.00538,0.00005,4.0,0.00010000
2026-04-24T06:11:28+0000,phemex,VANRYUSDT,0.005377,0.005375,0.00535825,0.000722,8.0,0.00072200
2026-04-24T06:30:27+0000,gate,VANRY_USDT,0.005379,0.005379,0.005384,0.00005,4.0,0.00010000
2026-04-24T06:30:33+0000,phemex,VANRYUSDT,0.005381,0.005382,0.00538174,0.0007154,8.0,0.00071540
2026-04-24T06:42:22+0000,gate,VANRY_USDT,0.005355,0.005361,0.005376,0.00005,4.0,0.00010000
2026-04-24T06:42:28+0000,phemex,VANRYUSDT,0.005366,0.005361,0.00535462,0.00068969,8.0,0.00068969
2026-04-24T06:52:21+0000,gate,VANRY_USDT,0.005358,0.005364,0.005381,0.00005,4.0,0.00010000
2026-04-24T06:52:27+0000,phemex,VANRYUSDT,0.005368,0.005368,0.00535877,0.00068506,8.0,0.00068506
2026-04-24T07:01:27+0000,gate,VANRY_USDT,0.005358,0.005362,0.005382,0.00005,4.0,0.00010000
2026-04-24T07:01:33+0000,phemex,VANRYUSDT,0.005375,0.00537,0.0053589,0.00066581,8.0,0.00066581
