timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T02:57:01+0000,gate,XVS_USDT,2.598,2.599,2.6027,-0.000664,8.0,-0.00066400
2026-04-29T02:57:05+0000,phemex,XVSUSDT,2.612,2.602,2.6022,0.0001,8.0,0.00010000
2026-04-29T02:58:17+0000,gate,XVS_USDT,2.598,2.599,2.6026,-0.000657,8.0,-0.00065700
2026-04-29T02:58:20+0000,phemex,XVSUSDT,2.61,2.601,2.6009,0.0001,8.0,0.00010000
2026-04-29T02:59:32+0000,gate,XVS_USDT,2.598,2.599,2.6028,-0.000651,8.0,-0.00065100
2026-04-29T02:59:35+0000,phemex,XVSUSDT,2.609,2.602,2.6016,0.0001,8.0,0.00010000
2026-04-29T03:00:46+0000,gate,XVS_USDT,2.598,2.599,2.603,-0.000644,8.0,-0.00064400
2026-04-29T03:00:50+0000,phemex,XVSUSDT,2.595,2.601,2.6015,0.0001,8.0,0.00010000
2026-04-29T03:36:12+0000,gate,XVS_USDT,2.602,2.602,2.6049,-0.000536,8.0,-0.00053600
2026-04-29T03:36:16+0000,phemex,XVSUSDT,2.612,2.604,2.60156,0.0001,8.0,0.00010000
2026-04-29T08:20:08+0000,gate,XVS_USDT,2.599,2.6,2.6039,0.0001,8.0,0.00010000
2026-04-29T08:20:12+0000,phemex,XVSUSDT,2.592,2.598,2.60043043,0.0001,8.0,0.00010000
2026-04-29T08:21:23+0000,gate,XVS_USDT,2.597,2.599,2.604,0.0001,8.0,0.00010000
2026-04-29T08:21:27+0000,phemex,XVSUSDT,2.59,2.598,2.6003,0.0001,8.0,0.00010000
2026-04-29T13:59:20+0000,gate,XVS_USDT,2.6,2.6,2.5994,-0.000122,8.0,-0.00012200
2026-04-29T13:59:25+0000,phemex,XVSUSDT,2.588,2.594,2.59954348,0.0001,8.0,0.00010000
2026-04-29T14:00:42+0000,gate,XVS_USDT,2.6,2.6,2.5999,-0.00012,8.0,-0.00012000
2026-04-29T14:00:47+0000,phemex,XVSUSDT,2.586,2.594,2.59971304,0.0001,8.0,0.00010000
2026-04-29T14:01:59+0000,gate,XVS_USDT,2.599,2.599,2.6,-0.000118,8.0,-0.00011800
2026-04-29T14:02:03+0000,phemex,XVSUSDT,2.585,2.594,2.599612,0.0001,8.0,0.00010000
2026-04-29T14:03:16+0000,gate,XVS_USDT,2.592,2.592,2.5928,-0.000115,8.0,-0.00011500
2026-04-29T14:03:20+0000,phemex,XVSUSDT,2.583,2.586,2.5911,0.0001,8.0,0.00010000
2026-04-29T14:04:33+0000,gate,XVS_USDT,2.595,2.593,2.5927,-0.000113,8.0,-0.00011300
2026-04-29T14:04:37+0000,phemex,XVSUSDT,2.583,2.587,2.5911,0.0001,8.0,0.00010000
2026-04-29T15:17:22+0000,gate,XVS_USDT,2.573,2.574,2.5837,-0.000047,8.0,-0.00004700
2026-04-29T15:17:26+0000,phemex,XVSUSDT,2.564,2.573,2.580996,0.0001,8.0,0.00010000
2026-04-29T15:49:26+0000,gate,XVS_USDT,2.553,2.554,2.5559,-0.000031,8.0,-0.00003100
2026-04-29T15:49:31+0000,phemex,XVSUSDT,2.562,2.552,2.552052,0.0001,8.0,0.00010000
