timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,NXPC_USDT,0.2811,0.2806,0.28065,0.0001,8.0,0.00010000
2026-04-02T02:27:04+0000,phemex,NXPCUSDT,0.2799,0.28,0.28061,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,NXPC_USDT,0.2811,0.2806,0.28065,0.0001,8.0,0.00010000
2026-04-02T02:28:22+0000,phemex,NXPCUSDT,0.2797,0.28,0.28061,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,NXPC_USDT,0.2811,0.2806,0.28067,0.0001,8.0,0.00010000
2026-04-02T02:29:41+0000,phemex,NXPCUSDT,0.2801,0.2801,0.2806,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,NXPC_USDT,0.2811,0.2805,0.28053,0.0001,8.0,0.00010000
2026-04-02T02:30:58+0000,phemex,NXPCUSDT,0.2794,0.2797,0.2803,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,NXPC_USDT,0.2796,0.2797,0.28014,0.0001,8.0,0.00010000
2026-04-02T02:34:47+0000,phemex,NXPCUSDT,0.2791,0.2793,0.279934,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,NXPC_USDT,0.2796,0.2796,0.27997,0.0001,8.0,0.00010000
2026-04-02T02:37:30+0000,phemex,NXPCUSDT,0.2791,0.2792,0.279834,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,NXPC_USDT,0.2794,0.2797,0.28003,0.0001,8.0,0.00010000
2026-04-02T02:38:48+0000,phemex,NXPCUSDT,0.2797,0.2797,0.279988,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,NXPC_USDT,0.2794,0.2797,0.28006,0.0001,8.0,0.00010000
2026-04-02T02:40:05+0000,phemex,NXPCUSDT,0.2796,0.2796,0.279885,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,NXPC_USDT,0.2798,0.2798,0.28024,0.0001,8.0,0.00010000
2026-04-02T02:42:39+0000,phemex,NXPCUSDT,0.2794,0.2794,0.280135,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,NXPC_USDT,0.2798,0.2798,0.28004,0.0001,8.0,0.00010000
2026-04-02T02:43:56+0000,phemex,NXPCUSDT,0.279,0.279,0.279509,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,NXPC_USDT,0.2798,0.2793,0.27936,0.0001,8.0,0.00010000
2026-04-02T02:45:13+0000,phemex,NXPCUSDT,0.2781,0.2785,0.279189,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,NXPC_USDT,0.2798,0.2793,0.27933,0.0001,8.0,0.00010000
2026-04-02T02:46:30+0000,phemex,NXPCUSDT,0.2789,0.2789,0.279249,0.00005,4.0,0.00010000
2026-04-02T02:47:37+0000,gate,NXPC_USDT,0.2798,0.2794,0.27943,0.0001,8.0,0.00010000
2026-04-02T02:47:48+0000,phemex,NXPCUSDT,0.2784,0.2786,0.279369,0.00005,4.0,0.00010000
2026-04-02T02:55:38+0000,gate,NXPC_USDT,0.2798,0.2792,0.27919,0.0001,8.0,0.00010000
2026-04-02T02:55:48+0000,phemex,NXPCUSDT,0.2785,0.2785,0.279149,0.00005,4.0,0.00010000
2026-04-02T03:07:23+0000,gate,NXPC_USDT,0.2782,0.2782,0.27826,0.0001,8.0,0.00010000
2026-04-02T03:07:33+0000,phemex,NXPCUSDT,0.2778,0.2778,0.278191,0.00005,4.0,0.00010000
2026-04-02T03:08:40+0000,gate,NXPC_USDT,0.2782,0.2782,0.27826,0.0001,8.0,0.00010000
2026-04-02T03:08:51+0000,phemex,NXPCUSDT,0.2775,0.2776,0.27823,0.00005,4.0,0.00010000
2026-04-02T03:15:21+0000,gate,NXPC_USDT,0.2777,0.2774,0.27744,0.0001,8.0,0.00010000
2026-04-02T03:15:32+0000,phemex,NXPCUSDT,0.2766,0.2766,0.277143,0.00005,4.0,0.00010000
2026-04-02T03:16:38+0000,gate,NXPC_USDT,0.2777,0.2772,0.27726,0.0001,8.0,0.00010000
2026-04-02T03:16:49+0000,phemex,NXPCUSDT,0.2764,0.2766,0.277203,0.00005,4.0,0.00010000
2026-04-02T03:19:12+0000,gate,NXPC_USDT,0.2766,0.2768,0.27719,0.0001,8.0,0.00010000
2026-04-02T03:19:22+0000,phemex,NXPCUSDT,0.276,0.2764,0.276971,0.00005,4.0,0.00010000
2026-04-02T03:28:30+0000,gate,NXPC_USDT,0.2767,0.277,0.27739,0.0001,8.0,0.00010000
2026-04-02T03:28:41+0000,phemex,NXPCUSDT,0.2768,0.2768,0.277404,0.00005,4.0,0.00010000
2026-04-02T03:36:28+0000,gate,NXPC_USDT,0.2774,0.2774,0.27776,0.0001,8.0,0.00010000
2026-04-02T03:36:43+0000,phemex,NXPCUSDT,0.2771,0.2771,0.27784,0.00005,4.0,0.00010000
2026-04-02T03:40:21+0000,gate,NXPC_USDT,0.2774,0.2773,0.2773,0.0001,8.0,0.00010000
2026-04-02T03:40:31+0000,phemex,NXPCUSDT,0.2764,0.2765,0.27709,0.00005,4.0,0.00010000
2026-04-02T03:48:19+0000,gate,NXPC_USDT,0.2742,0.2748,0.27528,0.0001,8.0,0.00010000
2026-04-02T03:48:29+0000,phemex,NXPCUSDT,0.2751,0.2751,0.275445,0.00005,4.0,0.00010000
2026-04-02T03:49:36+0000,gate,NXPC_USDT,0.2742,0.275,0.27539,0.0001,8.0,0.00010000
2026-04-02T03:49:47+0000,phemex,NXPCUSDT,0.2748,0.275,0.275575,0.00005,4.0,0.00010000
2026-04-02T03:57:34+0000,gate,NXPC_USDT,0.2742,0.2757,0.27624,0.0001,8.0,0.00010000
2026-04-02T03:57:45+0000,phemex,NXPCUSDT,0.2756,0.2757,0.276302,0.00005,4.0,0.00010000
2026-04-02T04:01:24+0000,gate,NXPC_USDT,0.2742,0.2761,0.27675,0.0001,8.0,0.00010000
2026-04-02T04:01:34+0000,phemex,NXPCUSDT,0.276,0.276,0.276797,0.00005,4.0,0.00010000
2026-04-02T04:09:24+0000,gate,NXPC_USDT,0.2766,0.2773,0.27799,0.0001,8.0,0.00010000
2026-04-02T04:09:35+0000,phemex,NXPCUSDT,0.2775,0.2775,0.277889,0.00005,4.0,0.00010000
2026-04-02T04:10:42+0000,gate,NXPC_USDT,0.2766,0.2774,0.27805,0.0001,8.0,0.00010000
2026-04-02T04:10:52+0000,phemex,NXPCUSDT,0.2773,0.2773,0.277929,0.00005,4.0,0.00010000
