timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,IBM_USDT,287.97,287.97,287.968,0.0001,8.0,0.00010000
2026-07-11T00:07:04+0000,phemex,IBMUSDT,288.1,287.84,287.8485,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,IBM_USDT,287.97,287.99,287.967,0.0001,8.0,0.00010000
2026-07-11T00:19:52+0000,phemex,IBMUSDT,288.06,287.89,287.8395,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,IBM_USDT,288,288,287.977,0.0001,8.0,0.00010000
2026-07-11T00:23:44+0000,phemex,IBMUSDT,288.06,287.89,287.841,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,IBM_USDT,288,288,287.98,0.0001,8.0,0.00010000
2026-07-11T00:25:02+0000,phemex,IBMUSDT,288.06,287.91,287.841,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,IBM_USDT,287.76,287.76,287.774,0.0001,8.0,0.00010000
2026-07-11T00:28:54+0000,phemex,IBMUSDT,287.45,287.72,287.7285,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,IBM_USDT,287.77,287.77,287.808,0.0001,8.0,0.00010000
2026-07-11T00:32:55+0000,phemex,IBMUSDT,287.58,287.62,287.6295,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,IBM_USDT,287.21,287.36,287.643,0.0001,8.0,0.00010000
2026-07-11T00:59:06+0000,phemex,IBMUSDT,287.07,287.37,287.422,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,IBM_USDT,287.39,287.39,287.713,0.0001,8.0,0.00010000
2026-07-11T01:02:51+0000,phemex,IBMUSDT,287.48,287.5,287.5805,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,IBM_USDT,287.06,287.13,287.457,0.0001,8.0,0.00010000
2026-07-11T01:19:57+0000,phemex,IBMUSDT,287.14,287.52,287.528,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,IBM_USDT,287.02,287.02,287.387,0.0001,8.0,0.00010000
2026-07-11T02:41:40+0000,phemex,IBMUSDT,287.18,287.09,287.09411765,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,IBM_USDT,287.02,287.02,287.382,0.0001,8.0,0.00010000
2026-07-11T02:42:55+0000,phemex,IBMUSDT,287.18,287.09,287.09411765,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,IBM_USDT,287.02,287.02,287.383,0.0001,8.0,0.00010000
2026-07-11T02:44:09+0000,phemex,IBMUSDT,286.82,286.99,287.09411765,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,IBM_USDT,287.02,287.02,287.377,0.0001,8.0,0.00010000
2026-07-11T02:45:23+0000,phemex,IBMUSDT,286.82,286.83,286.92941176,0,8.0,0.00000000
2026-07-11T07:57:20+0000,gate,IBM_USDT,286.98,286.98,287.185,0.0001,8.0,0.00010000
2026-07-11T07:57:33+0000,phemex,IBMUSDT,286.96,286.82,286.8225,0,8.0,0.00000000
2026-07-11T07:58:35+0000,gate,IBM_USDT,287,287,287.25,0.0001,8.0,0.00010000
2026-07-11T07:58:47+0000,phemex,IBMUSDT,286.96,286.82,286.8255,0,8.0,0.00000000
2026-07-11T07:59:50+0000,gate,IBM_USDT,287,287,287.266,0.0001,8.0,0.00010000
2026-07-11T08:00:02+0000,phemex,IBMUSDT,286.9,286.82,286.8255,0,8.0,0.00000000
