timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,URNM_USDT,56.08,56.08,56.087,0.0001,8.0,0.00010000
2026-06-23T03:38:17+0000,phemex,URNMUSDT,56.05,56.01,56.016,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,URNM_USDT,56.08,56.08,56.086,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,URNMUSDT,56,55.96,55.968,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,URNM_USDT,56.08,56.08,56.077,0.0001,8.0,0.00010000
2026-06-23T03:40:54+0000,phemex,URNMUSDT,56,55.95,55.952,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,URNM_USDT,56.07,56.07,56.069,0.0001,8.0,0.00010000
2026-06-23T03:42:14+0000,phemex,URNMUSDT,55.95,55.95,55.95,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,URNM_USDT,54.87,54.87,54.902,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,URNMUSDT,54.84,54.85,54.862,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,URNM_USDT,54.87,54.87,54.876,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,URNMUSDT,54.84,54.85,54.854,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,URNM_USDT,54.8,54.84,54.877,0.0001,8.0,0.00010000
2026-06-23T09:43:24+0000,phemex,URNMUSDT,54.74,54.75,54.752,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,URNM_USDT,54.82,54.82,54.853,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,URNMUSDT,54.74,54.75,54.756,0,8.0,0.00000000
2026-06-23T10:08:26+0000,gate,URNM_USDT,54.67,54.62,54.621,0.0001,8.0,0.00010000
2026-06-23T10:08:41+0000,phemex,URNMUSDT,54.82,54.76,54.766,0,8.0,0.00000000
2026-06-23T14:50:31+0000,gate,URNM_USDT,56.13,56.13,56.129,0.0001,8.0,0.00010000
2026-06-23T14:50:43+0000,phemex,URNMUSDT,56.12,56.13,56.146,0,8.0,0.00000000
2026-06-23T14:51:46+0000,gate,URNM_USDT,56.25,56.3,56.304,0.0001,8.0,0.00010000
2026-06-23T14:52:02+0000,phemex,URNMUSDT,56.32,56.29,56.298,0,8.0,0.00000000
2026-06-23T14:53:04+0000,gate,URNM_USDT,56.33,56.33,56.331,0.0001,8.0,0.00010000
2026-06-23T14:53:17+0000,phemex,URNMUSDT,56.32,56.31,56.314,0,8.0,0.00000000
2026-06-23T14:54:20+0000,gate,URNM_USDT,56.33,56.29,56.263,0.0001,8.0,0.00010000
2026-06-23T14:54:33+0000,phemex,URNMUSDT,56.06,56.17,56.194,0,8.0,0.00000000
