timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,CSCO_USDT,109.37,109.37,109.347,0,8.0,0.00000000
2026-09-09T03:27:52+0000,phemex,CSCOUSDT,109.47,109.47,109.839,0,8.0,0.00000000
2026-09-09T03:28:54+0000,gate,CSCO_USDT,109.37,109.37,109.357,0,8.0,0.00000000
2026-09-09T03:29:05+0000,phemex,CSCOUSDT,109.47,109.47,109.839,0,8.0,0.00000000
2026-09-09T03:30:08+0000,gate,CSCO_USDT,109.37,109.37,109.333,0,8.0,0.00000000
2026-09-09T03:30:19+0000,phemex,CSCOUSDT,109.33,109.38,109.79,0,8.0,0.00000000
2026-09-09T03:31:22+0000,gate,CSCO_USDT,109.37,109.37,109.33,0,8.0,0.00000000
2026-09-09T03:31:33+0000,phemex,CSCOUSDT,109.42,109.47,109.873,0,8.0,0.00000000
2026-09-09T10:52:22+0000,gate,CSCO_USDT,109,108.93,108.876,0,8.0,0.00000000
2026-09-09T10:52:39+0000,phemex,CSCOUSDT,108.97,108.97,109.12,0,8.0,0.00000000
2026-09-09T10:53:42+0000,gate,CSCO_USDT,109,108.94,108.89,0,8.0,0.00000000
2026-09-09T10:53:57+0000,phemex,CSCOUSDT,108.97,108.97,109.12,0,8.0,0.00000000
2026-09-09T10:55:00+0000,gate,CSCO_USDT,109,108.94,108.892,0,8.0,0.00000000
2026-09-09T10:55:15+0000,phemex,CSCOUSDT,108.87,108.87,109.10375,0,8.0,0.00000000
2026-09-09T10:56:18+0000,gate,CSCO_USDT,109,108.94,108.889,0,8.0,0.00000000
2026-09-09T10:56:37+0000,phemex,CSCOUSDT,108.89,109.03,109.372,0,8.0,0.00000000
2026-09-09T16:02:41+0000,gate,CSCO_USDT,109.44,109.5,109.503,0,8.0,0.00000000
2026-09-09T16:02:52+0000,phemex,CSCOUSDT,109.59,109.59,110.037,0,8.0,0.00000000
2026-09-09T16:03:54+0000,gate,CSCO_USDT,109.44,109.49,109.491,0,8.0,0.00000000
2026-09-09T16:04:05+0000,phemex,CSCOUSDT,109.57,109.57,110.012,0,8.0,0.00000000
2026-09-09T16:05:08+0000,gate,CSCO_USDT,109.44,109.49,109.495,0,8.0,0.00000000
2026-09-09T16:05:19+0000,phemex,CSCOUSDT,109.57,109.58,110.049,0,8.0,0.00000000
2026-09-09T16:06:22+0000,gate,CSCO_USDT,109.44,109.47,109.478,0,8.0,0.00000000
2026-09-09T16:06:33+0000,phemex,CSCOUSDT,109.57,109.57,110.011,0,8.0,0.00000000
2026-09-09T20:35:03+0000,gate,CSCO_USDT,109.16,109.42,109.425,0,8.0,0.00000000
2026-09-09T20:35:15+0000,phemex,CSCOUSDT,109.53,109.53,109.65375,0,8.0,0.00000000
2026-09-09T20:36:18+0000,gate,CSCO_USDT,109.16,109.42,109.425,0,8.0,0.00000000
2026-09-09T20:36:30+0000,phemex,CSCOUSDT,109.53,109.53,109.65375,0,8.0,0.00000000
2026-09-09T20:37:33+0000,gate,CSCO_USDT,109.16,109.44,109.442,0,8.0,0.00000000
2026-09-09T20:37:45+0000,phemex,CSCOUSDT,109.59,109.59,109.7575,0,8.0,0.00000000
2026-09-09T20:38:48+0000,gate,CSCO_USDT,109.16,109.46,109.468,0,8.0,0.00000000
2026-09-09T20:39:00+0000,phemex,CSCOUSDT,109.77,109.84,110.141,0,8.0,0.00000000
