timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,ARB_USDT,0.11202,0.112,0.112,0.000098,8.0,0.00009800
2026-05-22T01:28:34+0000,phemex,ARBUSDT,0.112,0.112,0.1120278,0.0001,8.0,0.00010000
2026-05-22T03:43:34+0000,gate,ARB_USDT,0.11365,0.11381,0.1139,0.000098,8.0,0.00009800
2026-05-22T03:43:38+0000,phemex,ARBUSDT,0.1137,0.1137,0.113845,0.0001,8.0,0.00010000
2026-05-22T03:44:52+0000,gate,ARB_USDT,0.11376,0.1139,0.114,0.000098,8.0,0.00009800
2026-05-22T03:44:55+0000,phemex,ARBUSDT,0.1137,0.1138,0.11390499,0.0001,8.0,0.00010000
2026-05-22T03:46:06+0000,gate,ARB_USDT,0.11377,0.11377,0.1139,0.000098,8.0,0.00009800
2026-05-22T03:46:09+0000,phemex,ARBUSDT,0.1138,0.1138,0.11387443,0.0001,8.0,0.00010000
2026-05-22T03:47:19+0000,gate,ARB_USDT,0.11381,0.11381,0.1139,0.000098,8.0,0.00009800
2026-05-22T03:47:23+0000,phemex,ARBUSDT,0.1137,0.1137,0.11387699,0.0001,8.0,0.00010000
2026-05-22T04:44:25+0000,gate,ARB_USDT,0.11414,0.11416,0.1143,0.000098,8.0,0.00009800
2026-05-22T04:44:28+0000,phemex,ARBUSDT,0.1142,0.1142,0.11431719,0.0001,8.0,0.00010000
2026-05-22T07:14:19+0000,gate,ARB_USDT,0.11346,0.11346,0.1135,0.000037,8.0,0.00003700
2026-05-22T07:14:22+0000,phemex,ARBUSDT,0.1135,0.1135,0.1135701,0.0001,8.0,0.00010000
2026-05-22T09:26:33+0000,gate,ARB_USDT,0.11278,0.11283,0.1129,-0.000066,8.0,-0.00006600
2026-05-22T09:26:36+0000,phemex,ARBUSDT,0.1128,0.1128,0.11300819,0.00002468,8.0,0.00002468
2026-05-22T09:27:50+0000,gate,ARB_USDT,0.11281,0.11293,0.113,-0.000064,8.0,-0.00006400
