timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,VIX_USDT,18.041,18.041,17.865,0.002,8.0,0.00200000
2026-05-25T03:55:22+0000,phemex,VIXUSDT,18.112,18.049,18.041,0,4.0,0.00000000
2026-05-25T03:56:25+0000,gate,VIX_USDT,18.041,18.041,17.864,0.002,8.0,0.00200000
2026-05-25T03:56:37+0000,phemex,VIXUSDT,18.112,18.053,18.041,0,4.0,0.00000000
2026-05-25T03:57:39+0000,gate,VIX_USDT,18.041,18.041,17.864,0.002,8.0,0.00200000
2026-05-25T03:57:51+0000,phemex,VIXUSDT,18.112,18.058,18.041,0,4.0,0.00000000
2026-05-25T03:58:54+0000,gate,VIX_USDT,18.041,18.041,17.864,0.002,8.0,0.00200000
2026-05-25T03:59:05+0000,phemex,VIXUSDT,18.111,18.067,18.041,0,4.0,0.00000000
2026-05-25T04:53:10+0000,gate,VIX_USDT,18.041,18.041,17.864,0.002,8.0,0.00200000
2026-05-25T04:53:19+0000,phemex,VIXUSDT,18.111,18.111,18.111,0,4.0,0.00000000
2026-05-25T10:08:19+0000,gate,VIX_USDT,17.943,17.84,17.664,0.002,8.0,0.00200000
2026-05-25T10:08:34+0000,phemex,VIXUSDT,17.926,17.926,17.943,0,4.0,0.00000000
2026-05-25T10:09:37+0000,gate,VIX_USDT,17.943,17.84,17.664,0.002,8.0,0.00200000
2026-05-25T10:09:50+0000,phemex,VIXUSDT,17.926,17.926,17.943,0,4.0,0.00000000
2026-05-25T10:10:54+0000,gate,VIX_USDT,17.943,17.84,17.664,0.002,8.0,0.00200000
2026-05-25T10:11:08+0000,phemex,VIXUSDT,17.926,17.926,17.943,0,4.0,0.00000000
2026-05-25T10:12:11+0000,gate,VIX_USDT,17.943,17.84,17.664,0.002,8.0,0.00200000
2026-05-25T10:12:25+0000,phemex,VIXUSDT,17.926,17.926,17.943,0,4.0,0.00000000
2026-05-25T10:13:28+0000,gate,VIX_USDT,17.943,17.84,17.664,0.002,8.0,0.00200000
2026-05-25T10:13:39+0000,phemex,VIXUSDT,17.926,17.926,17.926,0,4.0,0.00000000
2026-05-25T10:14:43+0000,gate,VIX_USDT,17.943,17.84,17.664,0.002,8.0,0.00200000
2026-05-25T10:14:57+0000,phemex,VIXUSDT,17.926,17.926,17.926,0,4.0,0.00000000
