timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:03:25+0000,gate,CFG_USDT,0.18949,0.18991,0.190119,0.000032,4.0,0.00006400
2026-07-02T00:03:38+0000,phemex,CFGUSDT,0.1897,0.1897,0.189895,-0.00011395,4.0,-0.00022790
2026-07-02T00:12:31+0000,gate,CFG_USDT,0.19024,0.19025,0.190387,0.00005,4.0,0.00010000
2026-07-02T00:12:44+0000,phemex,CFGUSDT,0.1901,0.1901,0.190657,0.00005,4.0,0.00010000
2026-07-02T03:39:06+0000,gate,CFG_USDT,0.19498,0.19528,0.195363,0.000035,4.0,0.00007000
2026-07-02T03:39:19+0000,phemex,CFGUSDT,0.195,0.195,0.1953775,0.00005,4.0,0.00010000
2026-07-02T03:40:22+0000,gate,CFG_USDT,0.19513,0.19515,0.195268,0.000036,4.0,0.00007200
2026-07-02T03:40:34+0000,phemex,CFGUSDT,0.195,0.195,0.1952565,0.00005,4.0,0.00010000
2026-07-02T03:41:37+0000,gate,CFG_USDT,0.19513,0.19513,0.195211,0.000037,4.0,0.00007400
2026-07-02T03:41:50+0000,phemex,CFGUSDT,0.1951,0.1951,0.1952085,0.00005,4.0,0.00010000
2026-07-02T03:42:53+0000,gate,CFG_USDT,0.19513,0.19539,0.195495,0.000039,4.0,0.00007800
2026-07-02T03:43:06+0000,phemex,CFGUSDT,0.1954,0.1954,0.1957245,0.00005,4.0,0.00010000
2026-07-02T08:57:46+0000,gate,CFG_USDT,0.20486,0.20486,0.20513,-0.000039,4.0,-0.00007800
2026-07-02T08:58:00+0000,phemex,CFGUSDT,0.2045,0.2045,0.205151,0.00005,4.0,0.00010000
2026-07-02T08:59:04+0000,gate,CFG_USDT,0.20492,0.20538,0.205629,-0.000024,4.0,-0.00004800
2026-07-02T08:59:21+0000,phemex,CFGUSDT,0.2053,0.2053,0.2057895,0.00005,4.0,0.00010000
2026-07-02T09:00:26+0000,gate,CFG_USDT,0.20579,0.20583,0.206046,-0.000015,4.0,-0.00003000
2026-07-02T09:00:39+0000,phemex,CFGUSDT,0.2054,0.2054,0.205984,0.00005,4.0,0.00010000
2026-07-02T09:01:44+0000,gate,CFG_USDT,0.20579,0.20579,0.205897,-0.000013,4.0,-0.00002600
2026-07-02T09:01:59+0000,phemex,CFGUSDT,0.2055,0.2055,0.2058905,0.00005,4.0,0.00010000
2026-07-02T11:40:28+0000,gate,CFG_USDT,0.20286,0.20316,0.20329,-0.000001,4.0,-0.00000200
2026-07-02T11:40:38+0000,phemex,CFGUSDT,0.2029,0.2029,0.2031415,0.00005,4.0,0.00010000
