timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,YFI_USDT,1863.8,1863.8,1869.71,0.0001,8.0,0.00010000
2026-06-08T01:19:28+0000,phemex,YFIUSDT,1864,1864,1869.03777778,-0.00016973,8.0,-0.00016973
2026-06-08T04:05:25+0000,gate,YFI_USDT,1863,1864.6,1873.13,-0.000121,8.0,-0.00012100
2026-06-08T04:05:28+0000,phemex,YFIUSDT,1863,1870,1872.78,0.0001,8.0,0.00010000
2026-06-08T04:06:43+0000,gate,YFI_USDT,1856.6,1859.6,1869.16,-0.000136,8.0,-0.00013600
2026-06-08T04:06:46+0000,phemex,YFIUSDT,1859,1861,1864.53,0.0001,8.0,0.00010000
2026-06-08T04:08:01+0000,gate,YFI_USDT,1856.6,1858.3,1869.09,-0.00015,8.0,-0.00015000
2026-06-08T04:08:09+0000,phemex,YFIUSDT,1860,1862,1865.28,0.0001,8.0,0.00010000
2026-06-08T04:09:23+0000,gate,YFI_USDT,1856.6,1857.6,1869.02,-0.000179,8.0,-0.00017900
2026-06-08T04:09:26+0000,phemex,YFIUSDT,1862,1862,1866.03,0.0001,8.0,0.00010000
2026-06-08T04:10:46+0000,gate,YFI_USDT,1856.6,1858.4,1869.7,-0.000186,8.0,-0.00018600
2026-06-08T04:10:49+0000,phemex,YFIUSDT,1862,1863,1867.53,0.0001,8.0,0.00010000
2026-06-08T04:46:41+0000,gate,YFI_USDT,1843.8,1843.8,1850.6,-0.000412,8.0,-0.00041200
2026-06-08T04:46:43+0000,phemex,YFIUSDT,1846,1846,1849.33333333,0.0001,8.0,0.00010000
2026-06-08T06:29:45+0000,gate,YFI_USDT,1860.4,1863.9,1867.6,-0.000134,8.0,-0.00013400
2026-06-08T06:29:47+0000,phemex,YFIUSDT,1868,1866,1866.49666667,0.0001,8.0,0.00010000
2026-06-08T08:02:31+0000,gate,YFI_USDT,1870.7,1867.5,1869.23,-0.000906,8.0,-0.00090600
2026-06-08T08:02:33+0000,phemex,YFIUSDT,1863,1863,1864.71428571,0.0001,8.0,0.00010000
2026-06-08T08:50:28+0000,gate,YFI_USDT,1852.6,1852.6,1857.8,-0.000138,8.0,-0.00013800
2026-06-08T08:50:31+0000,phemex,YFIUSDT,1853,1853,1856,-0.00006957,8.0,-0.00006957
